i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.34,,,,,,,,,,,,,,,,,,
3,8.88,9.83,10.41,,,,,,,,,,,,,,,,,
4,8.36,9.31,9.89,10.44,,,,,,,,,,,,,,,,
5,7.85,8.79,9.37,9.93,10.46,,,,,,,,,,,,,,,
6,7.33,8.27,8.85,9.41,9.95,10.47,,,,,,,,,,,,,,
7,6.81,7.76,8.34,8.89,9.43,9.96,10.47,,,,,,,,,,,,,
8,6.30,7.24,7.82,8.38,8.91,9.44,9.96,10.46,,,,,,,,,,,,
9,5.78,6.72,7.30,7.86,8.40,8.92,9.44,9.95,10.45,,,,,,,,,,,
10,5.26,6.21,6.79,7.34,7.88,8.40,8.92,9.43,9.93,10.43,,,,,,,,,,
11,4.75,5.69,6.27,6.82,7.36,7.89,8.40,8.91,9.41,9.91,10.40,,,,,,,,,
12,4.23,5.17,5.75,6.31,6.85,7.37,7.89,8.40,8.90,9.39,9.89,10.37,,,,,,,,
13,3.71,4.66,5.24,5.79,6.33,6.85,7.37,7.88,8.38,8.88,9.37,9.86,10.34,,,,,,,
14,3.19,4.14,4.72,5.27,5.81,6.34,6.85,7.36,7.86,8.36,8.85,9.34,9.82,10.31,,,,,,
15,2.68,3.62,4.20,4.76,5.29,5.82,6.34,6.84,7.35,7.84,8.33,8.82,9.31,9.79,10.27,,,,,
16,2.16,3.10,3.68,4.24,4.78,5.30,5.82,6.33,6.83,7.33,7.82,8.30,8.79,9.27,9.75,10.22,,,,
17,1.64,2.59,3.16,3.72,4.26,4.78,5.30,5.81,6.31,6.80,7.29,7.78,8.27,8.75,9.22,9.70,10.17,,,
18,1.13,2.06,2.63,3.19,3.72,4.24,4.76,5.26,5.76,6.26,6.75,7.23,7.71,8.19,8.67,9.14,9.62,10.09,,
19,0.59,1.50,2.04,2.57,3.08,3.59,4.08,4.58,5.06,5.55,6.02,6.50,6.97,7.44,7.91,8.38,8.84,9.30,9.76,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
