i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.74,,,,,,,,,,,,,,,,,
3,0.77,1.74,2.66,,,,,,,,,,,,,,,,
4,0.77,1.74,2.66,3.61,,,,,,,,,,,,,,,
5,0.77,1.74,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.77,1.74,2.66,3.61,4.57,5.54,,,,,,,,,,,,,
7,0.77,1.74,2.66,3.61,4.57,5.54,6.51,,,,,,,,,,,,
8,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.49,,,,,,,,,,,
9,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.49,8.46,,,,,,,,,,
10,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,,,,,,,,,
11,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.41,,,,,,,,
12,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.41,11.39,,,,,,,
13,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.38,,,,,,
14,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.38,13.36,,,,,
15,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.38,13.36,14.34,,,,
16,0.77,1.73,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.41,11.39,12.37,13.35,14.34,15.31,,,
17,0.77,1.73,2.65,3.60,4.56,5.53,6.50,7.46,8.45,9.42,10.39,11.38,12.36,13.34,14.31,15.29,16.27,,
18,0.71,1.62,2.57,3.51,4.46,5.42,6.39,7.36,8.32,9.30,10.28,11.25,12.22,13.20,14.18,15.15,16.14,17.11,
19,0.51,1.31,2.17,3.06,3.96,4.88,5.80,6.74,7.67,8.62,9.56,10.52,11.46,12.42,13.38,14.33,15.29,16.25,17.21
