i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.63,,,,,,,,,,,,,,,,
4,0.69,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.69,1.66,2.63,3.61,4.58,,,,,,,,,,,,,,
6,0.69,1.66,2.63,3.61,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.66,2.63,3.61,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,,,,,,,,,
11,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.47,,,,,,,,
12,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.47,11.45,,,,,,,
13,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.47,11.45,12.43,,,,,,
14,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.47,11.45,12.43,13.41,,,,,
15,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.47,11.45,12.43,13.41,14.40,,,,
16,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.41,14.40,15.38,,,
17,0.69,1.65,2.62,3.60,4.58,5.56,6.53,7.51,8.49,9.48,10.46,11.44,12.42,13.41,14.39,15.37,16.36,,
18,0.67,1.62,2.59,3.56,4.53,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.32,15.31,16.29,17.27,
19,0.53,1.41,2.33,3.27,4.21,5.16,6.11,7.07,8.03,8.99,9.96,10.92,11.89,12.86,13.83,14.80,15.77,16.74,17.71
