i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.35,,,,,,,,,,,,,,,,,,
3,8.10,8.87,9.44,,,,,,,,,,,,,,,,,
4,7.62,8.39,8.96,9.51,,,,,,,,,,,,,,,,
5,7.15,7.91,8.48,9.03,9.56,,,,,,,,,,,,,,,
6,6.67,7.43,8.00,8.55,9.08,9.59,,,,,,,,,,,,,,
7,6.19,6.96,7.53,8.07,8.60,9.11,9.62,,,,,,,,,,,,,
8,5.71,6.48,7.05,7.59,8.12,8.64,9.14,9.64,,,,,,,,,,,,
9,5.23,6.00,6.57,7.12,7.64,8.16,8.66,9.16,9.66,,,,,,,,,,,
10,4.76,5.52,6.09,6.64,7.17,7.68,8.19,8.68,9.18,9.66,,,,,,,,,,
11,4.28,5.04,5.61,6.16,6.69,7.20,7.71,8.21,8.70,9.19,9.67,,,,,,,,,
12,3.80,4.57,5.14,5.68,6.21,6.72,7.23,7.73,8.22,8.71,9.19,9.67,,,,,,,,
13,3.32,4.09,4.66,5.20,5.73,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,,,,,,,
14,2.84,3.61,4.18,4.73,5.25,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,,,,
15,2.37,3.13,3.70,4.25,4.78,5.29,5.80,6.29,6.79,7.27,7.76,8.24,8.71,9.18,9.65,,,,,
16,1.89,2.65,3.22,3.77,4.30,4.81,5.32,5.82,6.31,6.80,7.28,7.76,8.23,8.70,9.17,9.64,,,,
17,1.41,2.17,2.74,3.29,3.82,4.33,4.84,5.33,5.83,6.31,6.80,7.27,7.75,8.22,8.69,9.16,9.63,,,
18,0.94,1.69,2.26,2.80,3.33,3.84,4.34,4.84,5.33,5.81,6.29,6.77,7.25,7.72,8.19,8.65,9.12,9.58,,
19,0.45,1.19,1.73,2.25,2.76,3.25,3.74,4.23,4.71,5.18,5.65,6.12,6.59,7.05,7.51,7.97,8.43,8.89,9.34,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
