i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.40,4.38,5.36,6.35,,,,,,,,,,,,
8,0.48,1.45,2.43,3.40,4.38,5.36,6.35,7.33,,,,,,,,,,,
9,0.48,1.45,2.43,3.40,4.38,5.36,6.35,7.33,8.31,,,,,,,,,,
10,0.48,1.45,2.43,3.40,4.38,5.36,6.35,7.33,8.31,9.30,,,,,,,,,
11,0.48,1.45,2.43,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,,,,,,,,
12,0.48,1.45,2.43,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,,,,,,,
13,0.48,1.45,2.43,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,12.25,,,,,,
14,0.48,1.45,2.43,3.40,4.38,5.36,6.35,7.33,8.31,9.30,10.28,11.27,12.25,13.24,,,,,
15,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.27,12.25,13.24,14.23,,,,
16,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.33,8.31,9.30,10.28,11.27,12.25,13.24,14.22,15.21,,,
17,0.47,1.45,2.43,3.40,4.38,5.36,6.34,7.33,8.31,9.29,10.28,11.26,12.25,13.24,14.22,15.21,16.23,,
18,0.47,1.44,2.41,3.39,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.22,13.21,14.20,15.18,16.18,17.38,
19,0.39,1.33,2.28,3.23,4.19,5.16,6.13,7.10,8.07,9.05,10.02,11.00,11.98,12.96,13.94,14.92,15.90,16.99,18.20
