i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.02,,,,,,,,,,,,,,,,,,
3,7.86,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.39,8.08,8.65,9.19,,,,,,,,,,,,,,,,
5,6.92,7.61,8.18,8.73,9.25,,,,,,,,,,,,,,,
6,6.45,7.14,7.71,8.26,8.78,9.30,,,,,,,,,,,,,,
7,5.99,6.67,7.24,7.79,8.32,8.83,9.34,,,,,,,,,,,,,
8,5.52,6.20,6.77,7.32,7.85,8.36,8.87,9.36,,,,,,,,,,,,
9,5.05,5.74,6.30,6.85,7.38,7.89,8.40,8.90,9.39,,,,,,,,,,,
10,4.58,5.27,5.84,6.38,6.91,7.42,7.93,8.43,8.92,9.40,,,,,,,,,,
11,4.11,4.80,5.37,5.91,6.44,6.96,7.46,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.64,4.33,4.90,5.44,5.97,6.49,6.99,7.49,7.98,8.47,8.95,9.43,,,,,,,,
13,3.17,3.86,4.43,4.97,5.50,6.02,6.52,7.02,7.51,8.00,8.48,8.96,9.43,,,,,,,
14,2.70,3.39,3.96,4.51,5.03,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.96,9.43,,,,,,
15,2.24,2.92,3.49,4.04,4.56,5.08,5.59,6.08,6.57,7.06,7.54,8.02,8.49,8.97,9.43,,,,,
16,1.77,2.45,3.02,3.57,4.10,4.61,5.12,5.61,6.10,6.59,7.07,7.55,8.02,8.50,8.96,9.43,,,,
17,1.30,1.98,2.55,3.10,3.62,4.14,4.64,5.14,5.63,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,,
18,0.83,1.51,2.08,2.62,3.14,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.06,7.53,8.00,8.46,8.93,9.39,,
19,0.37,1.02,1.56,2.09,2.59,3.09,3.58,4.07,4.55,5.02,5.49,5.96,6.42,6.89,7.35,7.80,8.26,8.72,9.17,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
