i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.37,,,,,,,,,,,,,,,,,,
3,7.28,7.94,8.49,,,,,,,,,,,,,,,,,
4,6.85,7.50,8.06,8.59,,,,,,,,,,,,,,,,
5,6.41,7.07,7.62,8.15,8.67,,,,,,,,,,,,,,,
6,5.98,6.63,7.19,7.72,8.23,8.73,,,,,,,,,,,,,,
7,5.54,6.20,6.75,7.28,7.80,8.30,8.79,,,,,,,,,,,,,
8,5.11,5.76,6.32,6.85,7.36,7.87,8.36,8.84,,,,,,,,,,,,
9,4.68,5.33,5.89,6.42,6.93,7.43,7.92,8.41,8.89,,,,,,,,,,,
10,4.24,4.89,5.45,5.98,6.49,7.00,7.49,7.98,8.46,8.93,,,,,,,,,,
11,3.81,4.46,5.02,5.55,6.06,6.56,7.05,7.54,8.02,8.50,8.97,,,,,,,,,
12,3.37,4.02,4.58,5.11,5.63,6.13,6.62,7.11,7.59,8.06,8.54,9.00,,,,,,,,
13,2.94,3.59,4.15,4.68,5.19,5.69,6.19,6.67,7.15,7.63,8.10,8.57,9.04,,,,,,,
14,2.50,3.16,3.71,4.24,4.76,5.26,5.75,6.24,6.72,7.19,7.67,8.14,8.60,9.06,,,,,,
15,2.07,2.72,3.28,3.81,4.32,4.82,5.32,5.80,6.28,6.76,7.23,7.70,8.17,8.63,9.09,,,,,
16,1.63,2.29,2.84,3.37,3.89,4.39,4.88,5.37,5.85,6.32,6.80,7.27,7.73,8.19,8.66,9.11,,,,
17,1.20,1.85,2.41,2.94,3.45,3.95,4.45,4.93,5.41,5.89,6.36,6.83,7.29,7.76,8.22,8.68,9.13,,,
18,0.77,1.41,1.97,2.50,3.01,3.51,4.00,4.48,4.96,5.44,5.91,6.38,6.84,7.30,7.76,8.22,8.68,9.13,,
19,0.35,0.97,1.50,2.01,2.51,2.99,3.47,3.95,4.42,4.89,5.35,5.81,6.27,6.72,7.18,7.63,8.08,8.53,8.97,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
