i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.82,,,,,,,,,,,,,,,,,
3,0.84,1.82,2.72,,,,,,,,,,,,,,,,
4,0.84,1.82,2.72,3.68,,,,,,,,,,,,,,,
5,0.84,1.82,2.72,3.68,4.64,,,,,,,,,,,,,,
6,0.84,1.82,2.72,3.68,4.64,5.61,,,,,,,,,,,,,
7,0.84,1.82,2.72,3.68,4.64,5.61,6.58,,,,,,,,,,,,
8,0.84,1.82,2.72,3.68,4.64,5.61,6.58,7.55,,,,,,,,,,,
9,0.84,1.82,2.72,3.68,4.64,5.61,6.58,7.55,8.53,,,,,,,,,,
10,0.84,1.82,2.72,3.68,4.64,5.61,6.58,7.55,8.53,9.51,,,,,,,,,
11,0.84,1.82,2.72,3.68,4.64,5.61,6.58,7.55,8.53,9.51,10.49,,,,,,,,
12,0.84,1.82,2.72,3.68,4.64,5.61,6.58,7.55,8.53,9.51,10.49,11.46,,,,,,,
13,0.84,1.82,2.72,3.68,4.64,5.61,6.58,7.55,8.53,9.51,10.49,11.46,12.44,,,,,,
14,0.84,1.82,2.72,3.68,4.64,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.42,,,,,
15,0.84,1.82,2.72,3.68,4.64,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.42,14.40,,,,
16,0.83,1.82,2.72,3.67,4.64,5.60,6.58,7.55,8.53,9.50,10.48,11.46,12.44,13.42,14.40,15.38,,,
17,0.83,1.81,2.71,3.66,4.62,5.59,6.56,7.54,8.51,9.49,10.46,11.44,12.42,13.40,14.38,15.36,16.34,,
18,0.77,1.75,2.62,3.57,4.52,5.49,6.45,7.42,8.39,9.36,10.33,11.31,12.28,13.26,14.24,15.22,16.20,17.17,
19,0.53,1.35,2.21,3.10,4.00,4.92,5.84,6.78,7.71,8.65,9.60,10.55,11.50,12.45,13.41,14.36,15.32,16.28,17.24
