i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.68,,,,,,,,,,,,,,,,,,
3,8.47,9.17,9.77,,,,,,,,,,,,,,,,,
4,7.96,8.66,9.26,9.83,,,,,,,,,,,,,,,,
5,7.45,8.15,8.75,9.32,9.87,,,,,,,,,,,,,,,
6,6.94,7.64,8.24,8.81,9.36,9.89,,,,,,,,,,,,,,
7,6.43,7.14,7.73,8.30,8.85,9.38,9.91,,,,,,,,,,,,,
8,5.92,6.63,7.23,7.79,8.34,8.87,9.40,9.91,,,,,,,,,,,,
9,5.41,6.12,6.72,7.28,7.83,8.37,8.89,9.40,9.91,,,,,,,,,,,
10,4.91,5.61,6.21,6.78,7.32,7.86,8.38,8.89,9.40,9.90,,,,,,,,,,
11,4.40,5.10,5.70,6.27,6.82,7.35,7.87,8.39,8.89,9.39,9.89,,,,,,,,,
12,3.89,4.59,5.19,5.76,6.31,6.84,7.36,7.88,8.38,8.88,9.38,9.87,,,,,,,,
13,3.38,4.08,4.68,5.25,5.80,6.33,6.86,7.37,7.88,8.38,8.87,9.36,9.85,,,,,,,
14,2.87,3.58,4.18,4.74,5.29,5.82,6.35,6.86,7.37,7.87,8.36,8.85,9.34,9.82,,,,,,
15,2.36,3.07,3.67,4.23,4.78,5.32,5.84,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.79,,,,,
16,1.86,2.56,3.16,3.73,4.27,4.81,5.33,5.84,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.76,,,,
17,1.35,2.05,2.65,3.21,3.76,4.30,4.82,5.33,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.24,9.72,,,
18,0.84,1.54,2.13,2.70,3.24,3.77,4.29,4.80,5.30,5.80,6.30,6.78,7.27,7.75,8.23,8.70,9.17,9.64,,
19,0.36,1.00,1.57,2.11,2.63,3.15,3.65,4.15,4.64,5.12,5.60,6.08,6.55,7.03,7.49,7.96,8.43,8.89,9.35,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
