i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.81,,,,,,,,,,,,,,,,,
3,0.91,1.81,2.77,,,,,,,,,,,,,,,,
4,0.91,1.81,2.77,3.74,,,,,,,,,,,,,,,
5,0.91,1.81,2.77,3.74,4.71,,,,,,,,,,,,,,
6,0.91,1.81,2.77,3.74,4.71,5.69,,,,,,,,,,,,,
7,0.91,1.81,2.77,3.74,4.71,5.69,6.67,,,,,,,,,,,,
8,0.91,1.81,2.77,3.74,4.71,5.69,6.67,7.64,,,,,,,,,,,
9,0.91,1.81,2.77,3.74,4.71,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.91,1.81,2.77,3.74,4.71,5.69,6.67,7.64,8.62,9.61,,,,,,,,,
11,0.91,1.81,2.77,3.74,4.71,5.69,6.67,7.64,8.62,9.61,10.58,,,,,,,,
12,0.91,1.81,2.77,3.74,4.71,5.69,6.67,7.64,8.62,9.61,10.58,11.56,,,,,,,
13,0.91,1.81,2.77,3.74,4.71,5.69,6.67,7.64,8.62,9.61,10.58,11.56,12.54,,,,,,
14,0.91,1.81,2.77,3.74,4.71,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.53,,,,,
15,0.91,1.81,2.77,3.74,4.71,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.53,14.51,,,,
16,0.91,1.81,2.77,3.74,4.71,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.51,15.48,,,
17,0.91,1.80,2.75,3.73,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.53,13.51,14.49,15.47,16.45,,
18,0.87,1.75,2.69,3.66,4.62,5.59,6.57,7.54,8.52,9.49,10.46,11.45,12.43,13.40,14.38,15.36,16.34,17.32,
19,0.58,1.45,2.33,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.84,10.79,11.75,12.71,13.67,14.63,15.60,16.56,17.52
