i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.76,,,,,,,,,,,,,,,,,
3,0.79,1.76,2.66,,,,,,,,,,,,,,,,
4,0.79,1.76,2.66,3.61,,,,,,,,,,,,,,,
5,0.79,1.76,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.79,1.76,2.66,3.61,4.57,5.54,,,,,,,,,,,,,
7,0.79,1.76,2.66,3.61,4.57,5.54,6.51,,,,,,,,,,,,
8,0.79,1.76,2.66,3.61,4.57,5.54,6.51,7.48,,,,,,,,,,,
9,0.79,1.76,2.66,3.61,4.57,5.54,6.51,7.48,8.46,,,,,,,,,,
10,0.79,1.76,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,,,,,,,,,
11,0.79,1.76,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,,,,,,,,
12,0.79,1.76,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,,,,,,,
13,0.79,1.76,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,,,,,,
14,0.79,1.76,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,,,,,
15,0.78,1.76,2.66,3.61,4.57,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,,,,
16,0.78,1.76,2.66,3.61,4.57,5.53,6.50,7.48,8.45,9.43,10.41,11.39,12.36,13.34,14.33,15.31,,,
17,0.78,1.76,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,,
18,0.72,1.63,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.28,10.25,11.23,12.20,13.18,14.16,15.13,16.11,17.09,
19,0.50,1.29,2.14,3.02,3.92,4.83,5.76,6.68,7.62,8.56,9.50,10.45,11.40,12.35,13.30,14.26,15.21,16.17,17.13
