i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.81,,,,,,,,,,,,,,,,,
3,0.88,1.81,2.77,,,,,,,,,,,,,,,,
4,0.88,1.81,2.77,3.75,,,,,,,,,,,,,,,
5,0.88,1.81,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.88,1.81,2.77,3.75,4.73,5.70,,,,,,,,,,,,,
7,0.88,1.81,2.77,3.75,4.73,5.70,6.68,,,,,,,,,,,,
8,0.88,1.81,2.77,3.75,4.73,5.70,6.68,7.66,,,,,,,,,,,
9,0.88,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,,,,,,,,,,
10,0.88,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,,,,,,,,,
11,0.88,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,,,,,,,,
12,0.88,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.88,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.88,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.88,1.81,2.77,3.75,4.73,5.70,6.68,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.88,1.81,2.77,3.75,4.72,5.70,6.68,7.66,8.63,9.61,10.59,11.57,12.56,13.54,14.52,15.50,,,
17,0.88,1.80,2.76,3.74,4.72,5.69,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.51,15.49,16.47,,
18,0.85,1.75,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.51,10.49,11.47,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.59,1.46,2.36,3.28,4.20,5.14,6.08,7.02,7.97,8.93,9.88,10.84,11.80,12.76,13.72,14.68,15.64,16.61,17.58
