i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.42,,,,,,,,,,,,,,,,,
3,0.44,1.42,2.40,,,,,,,,,,,,,,,,
4,0.44,1.42,2.40,3.37,,,,,,,,,,,,,,,
5,0.44,1.42,2.40,3.37,4.35,,,,,,,,,,,,,,
6,0.44,1.42,2.40,3.37,4.35,5.34,,,,,,,,,,,,,
7,0.44,1.42,2.40,3.37,4.35,5.34,6.32,,,,,,,,,,,,
8,0.44,1.42,2.40,3.37,4.35,5.34,6.32,7.30,,,,,,,,,,,
9,0.44,1.42,2.40,3.37,4.35,5.34,6.32,7.30,8.29,,,,,,,,,,
10,0.44,1.42,2.40,3.37,4.35,5.34,6.32,7.30,8.29,9.27,,,,,,,,,
11,0.44,1.42,2.40,3.37,4.35,5.34,6.32,7.30,8.29,9.27,10.26,,,,,,,,
12,0.44,1.42,2.40,3.37,4.35,5.34,6.32,7.30,8.29,9.27,10.26,11.24,,,,,,,
13,0.44,1.42,2.40,3.37,4.35,5.34,6.32,7.30,8.29,9.27,10.26,11.24,12.23,,,,,,
14,0.44,1.42,2.40,3.37,4.35,5.34,6.32,7.30,8.29,9.27,10.26,11.24,12.23,13.24,,,,,
15,0.44,1.42,2.40,3.37,4.35,5.34,6.32,7.30,8.29,9.27,10.26,11.24,12.23,13.24,14.66,,,,
16,0.44,1.42,2.40,3.37,4.35,5.33,6.32,7.30,8.29,9.27,10.26,11.24,12.23,13.24,14.62,15.40,,,
17,0.44,1.42,2.39,3.37,4.35,5.33,6.32,7.30,8.28,9.27,10.25,11.24,12.23,13.20,14.62,15.40,15.79,,
18,0.43,1.41,2.38,3.36,4.34,5.32,6.30,7.28,8.27,9.25,10.24,11.22,12.21,13.20,14.42,15.40,15.79,16.60,
19,0.37,1.31,2.27,3.23,4.19,5.16,6.14,7.11,8.08,9.06,10.04,11.02,12.00,12.98,14.06,15.40,15.79,16.60,17.50
