i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.19,,,,,,,,,,,,,,,,,,
3,7.15,7.77,8.32,,,,,,,,,,,,,,,,,
4,6.72,7.34,7.89,8.42,,,,,,,,,,,,,,,,
5,6.29,6.91,7.47,7.99,8.51,,,,,,,,,,,,,,,
6,5.86,6.48,7.04,7.57,8.08,8.58,,,,,,,,,,,,,,
7,5.44,6.05,6.61,7.14,7.65,8.15,8.64,,,,,,,,,,,,,
8,5.01,5.62,6.18,6.71,7.22,7.72,8.21,8.70,,,,,,,,,,,,
9,4.58,5.19,5.75,6.28,6.79,7.29,7.79,8.27,8.75,,,,,,,,,,,
10,4.15,4.76,5.32,5.85,6.36,6.86,7.36,7.84,8.32,8.80,,,,,,,,,,
11,3.72,4.33,4.89,5.42,5.93,6.43,6.93,7.41,7.89,8.37,8.84,,,,,,,,,
12,3.29,3.90,4.46,4.99,5.50,6.01,6.50,6.98,7.46,7.94,8.41,8.88,,,,,,,,
13,2.86,3.48,4.03,4.56,5.08,5.58,6.07,6.55,7.03,7.51,7.98,8.45,8.91,,,,,,,
14,2.43,3.05,3.60,4.13,4.65,5.15,5.64,6.13,6.61,7.08,7.55,8.02,8.49,8.95,,,,,,
15,2.00,2.62,3.18,3.70,4.22,4.72,5.21,5.70,6.18,6.65,7.12,7.59,8.06,8.52,8.98,,,,,
16,1.57,2.19,2.75,3.28,3.79,4.29,4.78,5.27,5.75,6.22,6.69,7.16,7.63,8.09,8.55,9.01,,,,
17,1.15,1.76,2.32,2.85,3.36,3.86,4.35,4.84,5.32,5.79,6.26,6.73,7.20,7.66,8.12,8.58,9.03,,,
18,0.72,1.33,1.88,2.41,2.92,3.42,3.91,4.39,4.87,5.35,5.82,6.28,6.75,7.21,7.67,8.13,8.58,9.03,,
19,0.31,0.89,1.42,1.93,2.43,2.92,3.40,3.87,4.34,4.81,5.27,5.73,6.19,6.64,7.09,7.55,7.99,8.44,8.89,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
