i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.66,,,,,,,,,,,,,,,,,,
3,5.81,6.31,6.83,,,,,,,,,,,,,,,,,
4,5.46,5.96,6.48,6.98,,,,,,,,,,,,,,,,
5,5.11,5.61,6.13,6.63,7.12,,,,,,,,,,,,,,,
6,4.76,5.26,5.78,6.28,6.77,7.25,,,,,,,,,,,,,,
7,4.41,4.91,5.43,5.94,6.42,6.90,7.37,,,,,,,,,,,,,
8,4.06,4.56,5.08,5.59,6.07,6.55,7.02,7.49,,,,,,,,,,,,
9,3.72,4.21,4.73,5.24,5.72,6.20,6.68,7.14,7.60,,,,,,,,,,,
10,3.37,3.86,4.38,4.89,5.37,5.85,6.33,6.79,7.25,7.71,,,,,,,,,,
11,3.02,3.51,4.04,4.54,5.03,5.50,5.98,6.44,6.90,7.36,7.82,,,,,,,,,
12,2.67,3.16,3.69,4.19,4.68,5.15,5.63,6.09,6.56,7.01,7.47,7.92,,,,,,,,
13,2.32,2.81,3.34,3.84,4.33,4.81,5.28,5.74,6.21,6.66,7.12,7.57,8.02,,,,,,,
14,1.97,2.46,2.99,3.49,3.98,4.46,4.93,5.39,5.86,6.31,6.77,7.22,7.67,8.12,,,,,,
15,1.62,2.11,2.64,3.14,3.63,4.11,4.58,5.04,5.51,5.97,6.42,6.87,7.32,7.77,8.22,,,,,
16,1.27,1.76,2.29,2.79,3.28,3.76,4.23,4.69,5.16,5.62,6.07,6.52,6.97,7.42,7.87,8.31,,,,
17,0.92,1.41,1.94,2.44,2.93,3.41,3.88,4.34,4.81,5.26,5.72,6.17,6.62,7.07,7.52,7.96,8.41,,,
18,0.57,1.06,1.59,2.09,2.57,3.05,3.52,3.99,4.45,4.91,5.36,5.81,6.26,6.71,7.16,7.60,8.04,8.49,,
19,0.24,0.71,1.21,1.70,2.18,2.65,3.12,3.57,4.03,4.48,4.93,5.38,5.82,6.27,6.71,7.15,7.59,8.03,8.46,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
