i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.01,,,,,,,,,,,,,,,,,,
3,7.82,8.55,9.11,,,,,,,,,,,,,,,,,
4,7.35,8.08,8.65,9.19,,,,,,,,,,,,,,,,
5,6.89,7.62,8.19,8.73,9.25,,,,,,,,,,,,,,,
6,6.43,7.16,7.72,8.26,8.79,9.30,,,,,,,,,,,,,,
7,5.97,6.70,7.26,7.80,8.32,8.83,9.34,,,,,,,,,,,,,
8,5.50,6.23,6.80,7.34,7.86,8.37,8.87,9.37,,,,,,,,,,,,
9,5.04,5.77,6.34,6.88,7.40,7.91,8.41,8.90,9.39,,,,,,,,,,,
10,4.58,5.31,5.87,6.41,6.94,7.45,7.95,8.44,8.93,9.41,,,,,,,,,,
11,4.11,4.84,5.41,5.95,6.47,6.98,7.48,7.98,8.47,8.95,9.43,,,,,,,,,
12,3.65,4.38,4.95,5.49,6.01,6.52,7.02,7.52,8.00,8.49,8.97,9.44,,,,,,,,
13,3.19,3.92,4.48,5.02,5.55,6.06,6.56,7.05,7.54,8.02,8.50,8.98,9.45,,,,,,,
14,2.73,3.46,4.02,4.56,5.08,5.59,6.10,6.59,7.08,7.56,8.04,8.51,8.99,9.46,,,,,,
15,2.26,2.99,3.56,4.10,4.62,5.13,5.63,6.13,6.61,7.10,7.58,8.05,8.52,8.99,9.46,,,,,
16,1.80,2.53,3.10,3.64,4.16,4.67,5.17,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.46,,,,
17,1.34,2.07,2.63,3.17,3.69,4.20,4.70,5.20,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.46,,,
18,0.88,1.60,2.16,2.70,3.22,3.73,4.23,4.72,5.20,5.69,6.16,6.64,7.11,7.58,8.04,8.50,8.97,9.43,,
19,0.42,1.12,1.65,2.17,2.67,3.17,3.65,4.14,4.61,5.08,5.55,6.02,6.48,6.94,7.40,7.86,8.31,8.76,9.22,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
