i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.96,,,,,,,,,,,,,,,,,,
3,8.68,9.44,10.03,,,,,,,,,,,,,,,,,
4,8.16,8.93,9.51,10.08,,,,,,,,,,,,,,,,
5,7.65,8.41,9.00,9.56,10.11,,,,,,,,,,,,,,,
6,7.13,7.90,8.48,9.05,9.60,10.13,,,,,,,,,,,,,,
7,6.62,7.38,7.97,8.53,9.08,9.61,10.14,,,,,,,,,,,,,
8,6.10,6.87,7.45,8.02,8.57,9.10,9.62,10.14,,,,,,,,,,,,
9,5.59,6.35,6.94,7.50,8.05,8.58,9.11,9.62,10.13,,,,,,,,,,,
10,5.07,5.84,6.42,6.99,7.54,8.07,8.59,9.10,9.61,10.11,,,,,,,,,,
11,4.56,5.32,5.91,6.47,7.02,7.55,8.08,8.59,9.10,9.60,10.09,,,,,,,,,
12,4.04,4.81,5.39,5.96,6.50,7.04,7.56,8.07,8.58,9.08,9.58,10.07,,,,,,,,
13,3.53,4.29,4.88,5.44,5.99,6.52,7.05,7.56,8.07,8.57,9.06,9.55,10.04,,,,,,,
14,3.01,3.78,4.36,4.93,5.47,6.01,6.53,7.04,7.55,8.05,8.55,9.04,9.52,10.01,,,,,,
15,2.50,3.26,3.85,4.41,4.96,5.49,6.02,6.53,7.04,7.54,8.03,8.52,9.01,9.49,9.97,,,,,
16,1.98,2.74,3.33,3.90,4.44,4.98,5.50,6.01,6.52,7.02,7.52,8.01,8.49,8.98,9.46,9.93,,,,
17,1.47,2.23,2.81,3.38,3.93,4.46,4.98,5.49,6.00,6.50,7.00,7.49,7.97,8.45,8.93,9.41,9.89,,,
18,0.96,1.71,2.29,2.85,3.39,3.92,4.44,4.95,5.46,5.96,6.45,6.94,7.42,7.91,8.38,8.86,9.33,9.80,,
19,0.43,1.15,1.71,2.25,2.77,3.28,3.79,4.28,4.77,5.26,5.74,6.22,6.69,7.16,7.63,8.10,8.57,9.03,9.49,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
