i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.66,,,,,,,,,,,,,,,,
4,0.72,1.69,2.66,3.63,,,,,,,,,,,,,,,
5,0.72,1.69,2.66,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.69,2.66,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.69,2.66,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,,,,,,,,,,,
9,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,,,,,,,,,,
10,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,,,,,,,,,
11,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,,,,,,,,
12,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.48,,,,,,,
13,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.48,12.46,,,,,,
14,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.48,12.46,13.45,,,,,
15,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.48,12.46,13.45,14.43,,,,
16,0.72,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.49,11.48,12.46,13.44,14.43,15.41,,,
17,0.71,1.68,2.65,3.63,4.61,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.46,13.44,14.42,15.41,16.39,,
18,0.70,1.66,2.63,3.60,4.57,5.55,6.53,7.50,8.48,9.46,10.44,11.43,12.41,13.39,14.37,15.36,16.34,17.33,
19,0.57,1.48,2.41,3.35,4.30,5.26,6.22,7.18,8.14,9.11,10.08,11.04,12.02,12.99,13.96,14.93,15.91,16.88,17.86
