i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.85,,,,,,,,,,,,,,,,,
3,0.90,1.85,2.79,,,,,,,,,,,,,,,,
4,0.90,1.85,2.79,3.77,,,,,,,,,,,,,,,
5,0.90,1.85,2.79,3.77,4.74,,,,,,,,,,,,,,
6,0.90,1.85,2.79,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.90,1.85,2.79,3.77,4.74,5.71,6.69,,,,,,,,,,,,
8,0.90,1.85,2.79,3.77,4.74,5.71,6.69,7.66,,,,,,,,,,,
9,0.90,1.85,2.79,3.77,4.74,5.71,6.69,7.66,8.64,,,,,,,,,,
10,0.90,1.85,2.79,3.77,4.74,5.71,6.69,7.66,8.64,9.62,,,,,,,,,
11,0.90,1.85,2.79,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,,,,,,,,
12,0.90,1.85,2.79,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.90,1.85,2.79,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.90,1.85,2.79,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.90,1.85,2.79,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.90,1.85,2.79,3.76,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.89,1.84,2.78,3.75,4.73,5.70,6.67,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,15.49,16.47,,
18,0.85,1.78,2.71,3.67,4.64,5.61,6.58,7.55,8.52,9.50,10.47,11.45,12.43,13.40,14.38,15.36,16.34,17.32,
19,0.59,1.45,2.33,3.24,4.16,5.08,6.02,6.96,7.90,8.85,9.80,10.75,11.71,12.67,13.63,14.59,15.55,16.51,17.47
