i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.07,,,,,,,,,,,,,,,,,,
3,7.89,8.60,9.17,,,,,,,,,,,,,,,,,
4,7.42,8.13,8.70,9.24,,,,,,,,,,,,,,,,
5,6.95,7.66,8.23,8.77,9.30,,,,,,,,,,,,,,,
6,6.49,7.19,7.76,8.31,8.83,9.34,,,,,,,,,,,,,,
7,6.02,6.73,7.30,7.84,8.36,8.88,9.38,,,,,,,,,,,,,
8,5.55,6.26,6.83,7.37,7.90,8.41,8.91,9.41,,,,,,,,,,,,
9,5.08,5.79,6.36,6.90,7.43,7.94,8.45,8.94,9.43,,,,,,,,,,,
10,4.62,5.32,5.89,6.44,6.96,7.47,7.98,8.47,8.96,9.45,,,,,,,,,,
11,4.15,4.86,5.42,5.97,6.49,7.01,7.51,8.01,8.50,8.98,9.46,,,,,,,,,
12,3.68,4.39,4.96,5.50,6.03,6.54,7.04,7.54,8.03,8.51,8.99,9.47,,,,,,,,
13,3.21,3.92,4.49,5.03,5.56,6.07,6.57,7.07,7.56,8.05,8.53,9.00,9.48,,,,,,,
14,2.74,3.45,4.02,4.56,5.09,5.60,6.11,6.60,7.09,7.58,8.06,8.54,9.01,9.48,,,,,,
15,2.28,2.99,3.55,4.10,4.62,5.14,5.64,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,,,
16,1.81,2.52,3.09,3.63,4.15,4.67,5.17,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.48,,,,
17,1.34,2.05,2.62,3.16,3.69,4.20,4.70,5.20,5.69,6.17,6.65,7.13,7.60,8.07,8.54,9.01,9.47,,,
18,0.88,1.58,2.14,2.68,3.21,3.72,4.22,4.71,5.20,5.68,6.16,6.64,7.11,7.58,8.05,8.51,8.97,9.43,,
19,0.40,1.09,1.63,2.15,2.65,3.15,3.64,4.12,4.60,5.07,5.54,6.01,6.47,6.94,7.40,7.85,8.31,8.76,9.22,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
