i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.82,,,,,,,,,,,,,,,,,
3,0.86,1.82,2.79,,,,,,,,,,,,,,,,
4,0.86,1.82,2.79,3.77,,,,,,,,,,,,,,,
5,0.86,1.82,2.79,3.77,4.75,,,,,,,,,,,,,,
6,0.86,1.82,2.79,3.77,4.75,5.74,,,,,,,,,,,,,
7,0.86,1.82,2.79,3.77,4.75,5.74,6.72,,,,,,,,,,,,
8,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,,,,,,,,,,,
9,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,,,,,,,,,,
10,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.68,,,,,,,,,
11,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.68,10.67,,,,,,,,
12,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.68,10.67,11.80,,,,,,,
13,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.68,10.67,11.80,12.10,,,,,,
14,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.68,10.67,11.80,12.10,12.70,,,,,
15,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.68,10.65,11.79,12.10,12.70,13.50,,,,
16,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.71,8.69,9.68,10.65,11.78,12.10,12.70,13.50,14.59,,,
17,0.86,1.82,2.79,3.77,4.75,5.74,6.72,7.70,8.69,9.68,10.66,11.78,12.10,12.70,13.50,14.59,15.69,,
18,0.85,1.81,2.79,3.76,4.74,5.72,6.71,7.69,8.68,9.66,10.65,11.77,12.10,12.70,13.50,14.59,15.69,16.59,
19,0.78,1.73,2.69,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.48,11.46,12.10,12.70,13.50,14.59,15.69,16.59,17.60
