i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.24,,,,,,,,,,,,,,,,,,
3,3.66,4.02,4.49,,,,,,,,,,,,,,,,,
4,3.45,3.80,4.27,4.73,,,,,,,,,,,,,,,,
5,3.23,3.58,4.05,4.51,4.96,,,,,,,,,,,,,,,
6,3.01,3.36,3.83,4.29,4.74,5.19,,,,,,,,,,,,,,
7,2.79,3.14,3.61,4.07,4.52,4.97,5.41,,,,,,,,,,,,,
8,2.57,2.92,3.39,3.85,4.31,4.75,5.20,5.63,,,,,,,,,,,,
9,2.35,2.70,3.17,3.63,4.09,4.53,4.98,5.42,5.85,,,,,,,,,,,
10,2.13,2.48,2.96,3.42,3.87,4.31,4.76,5.20,5.63,6.07,,,,,,,,,,
11,1.91,2.26,2.74,3.20,3.65,4.10,4.54,4.98,5.41,5.85,6.28,,,,,,,,,
12,1.69,2.05,2.52,2.98,3.43,3.88,4.32,4.76,5.20,5.63,6.06,6.50,,,,,,,,
13,1.47,1.83,2.30,2.76,3.21,3.66,4.10,4.54,4.98,5.41,5.85,6.28,6.71,,,,,,,
14,1.26,1.61,2.08,2.54,2.99,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.94,,,,,,
15,1.04,1.39,1.86,2.32,2.77,3.22,3.66,4.10,4.54,4.97,5.41,5.84,6.27,6.72,7.09,,,,,
16,0.82,1.17,1.64,2.10,2.55,3.00,3.44,3.88,4.32,4.75,5.19,5.62,6.05,6.50,6.88,7.08,,,,
17,0.60,0.95,1.42,1.88,2.33,2.78,3.22,3.66,4.10,4.54,4.97,5.40,5.83,6.28,6.67,6.94,7.33,,,
18,0.38,0.73,1.20,1.66,2.11,2.56,3.00,3.44,3.88,4.31,4.75,5.18,5.61,6.05,6.46,6.79,7.25,-89.36,,
19,0.17,0.51,0.97,1.43,1.88,2.32,2.76,3.20,3.63,4.06,4.49,4.92,5.35,5.78,6.20,6.59,7.11,-24.39,-103.64,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
