i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.06,,,,,,,,,,,,,,,,,,
3,4.37,4.80,5.29,,,,,,,,,,,,,,,,,
4,4.11,4.54,5.03,5.50,,,,,,,,,,,,,,,,
5,3.85,4.28,4.77,5.24,5.70,,,,,,,,,,,,,,,
6,3.59,4.02,4.51,4.98,5.44,5.90,,,,,,,,,,,,,,
7,3.33,3.76,4.25,4.72,5.18,5.64,6.09,,,,,,,,,,,,,
8,3.07,3.50,3.99,4.46,4.92,5.38,5.83,6.28,,,,,,,,,,,,
9,2.81,3.24,3.73,4.20,4.66,5.12,5.57,6.01,6.46,,,,,,,,,,,
10,2.54,2.98,3.46,3.94,4.40,4.85,5.31,5.75,6.20,6.64,,,,,,,,,,
11,2.28,2.72,3.20,3.68,4.14,4.59,5.05,5.49,5.94,6.38,6.82,,,,,,,,,
12,2.02,2.46,2.94,3.41,3.88,4.33,4.78,5.23,5.68,6.12,6.56,7.00,,,,,,,,
13,1.76,2.20,2.68,3.15,3.62,4.07,4.52,4.97,5.42,5.86,6.30,6.74,7.17,,,,,,,
14,1.50,1.93,2.42,2.89,3.36,3.81,4.26,4.71,5.16,5.60,6.04,6.48,6.91,7.35,,,,,,
15,1.24,1.67,2.16,2.63,3.09,3.55,4.00,4.45,4.89,5.34,5.78,6.21,6.65,7.09,7.52,,,,,
16,0.98,1.41,1.90,2.37,2.83,3.29,3.74,4.19,4.63,5.08,5.52,5.95,6.39,6.83,7.26,7.69,,,,
17,0.72,1.15,1.64,2.11,2.57,3.03,3.48,3.93,4.37,4.81,5.25,5.69,6.13,6.56,7.00,7.43,7.86,,,
18,0.46,0.89,1.38,1.85,2.31,2.77,3.22,3.66,4.11,4.55,4.99,5.43,5.86,6.30,6.73,7.16,7.60,8.03,,
19,0.20,0.63,1.10,1.57,2.02,2.47,2.92,3.36,3.81,4.24,4.68,5.11,5.55,5.98,6.41,6.84,7.27,7.70,8.13,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
