i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.63,4.60,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.63,4.60,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.63,4.60,5.58,6.56,,,,,,,,,,,,
8,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,,,,,,,
13,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,,,,,,
14,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,,,,,
15,0.71,1.68,2.65,3.63,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,14.42,,,,
16,0.71,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,14.41,15.40,,,
17,0.71,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.51,9.49,10.47,11.46,12.44,13.42,14.41,15.39,16.37,,
18,0.69,1.64,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.43,10.41,11.39,12.37,13.36,14.34,15.32,16.30,17.28,
19,0.53,1.42,2.34,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.95,10.91,11.88,12.84,13.81,14.78,15.75,16.72,17.69
