i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.64,,,,,,,,,,,,,,,,,
3,0.70,1.64,2.61,,,,,,,,,,,,,,,,
4,0.70,1.64,2.61,3.57,,,,,,,,,,,,,,,
5,0.70,1.64,2.61,3.57,4.53,,,,,,,,,,,,,,
6,0.70,1.64,2.61,3.57,4.53,5.50,,,,,,,,,,,,,
7,0.70,1.64,2.61,3.57,4.53,5.50,6.48,,,,,,,,,,,,
8,0.70,1.64,2.61,3.57,4.53,5.50,6.48,7.46,,,,,,,,,,,
9,0.70,1.64,2.61,3.57,4.53,5.50,6.48,7.46,8.43,,,,,,,,,,
10,0.70,1.64,2.61,3.57,4.53,5.50,6.48,7.46,8.43,9.41,,,,,,,,,
11,0.70,1.64,2.61,3.57,4.53,5.50,6.48,7.46,8.43,9.41,10.39,,,,,,,,
12,0.70,1.64,2.61,3.57,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,,,,,,,
13,0.70,1.64,2.61,3.57,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.70,1.64,2.61,3.57,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.70,1.64,2.61,3.57,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,,,,
16,0.70,1.63,2.61,3.57,4.53,5.50,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.70,1.63,2.60,3.56,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.65,1.58,2.54,3.49,4.45,5.42,6.39,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,16.15,17.14,
19,0.48,1.31,2.19,3.10,4.02,4.95,5.89,6.83,7.78,8.73,9.68,10.64,11.60,12.56,13.52,14.48,15.44,16.41,17.37
