i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.21,,,,,,,,,,,,,,,,,
3,1.33,2.21,3.16,,,,,,,,,,,,,,,,
4,1.33,2.21,3.16,4.13,,,,,,,,,,,,,,,
5,1.33,2.21,3.16,4.13,5.11,,,,,,,,,,,,,,
6,1.33,2.21,3.16,4.13,5.11,6.08,,,,,,,,,,,,,
7,1.33,2.21,3.16,4.13,5.11,6.08,7.05,,,,,,,,,,,,
8,1.33,2.21,3.16,4.13,5.11,6.08,7.05,8.03,,,,,,,,,,,
9,1.33,2.21,3.16,4.13,5.11,6.08,7.05,8.03,9.01,,,,,,,,,,
10,1.33,2.21,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,,,,,,,,,
11,1.33,2.21,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,,,,,,,,
12,1.33,2.21,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,,,,,,,
13,1.33,2.21,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,,,,,,
14,1.33,2.21,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,,,,,
15,1.33,2.20,3.16,4.13,5.11,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,,,,
16,1.32,2.19,3.16,4.13,5.10,6.08,7.05,8.03,9.00,9.98,10.96,11.94,12.91,13.89,14.88,15.86,,,
17,1.31,2.19,3.15,4.12,5.08,6.06,7.03,8.01,8.98,9.96,10.93,11.91,12.89,13.87,14.85,15.83,16.81,,
18,1.25,2.08,3.03,3.99,4.95,5.92,6.88,7.85,8.82,9.79,10.77,11.74,12.71,13.69,14.66,15.64,16.62,17.60,
19,0.80,1.66,2.54,3.43,4.33,5.25,6.17,7.09,8.03,8.97,9.91,10.86,11.80,12.74,13.70,14.65,15.61,16.57,17.52
