i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.81,,,,,,,,,,,,,,,,,,
3,8.58,9.30,9.90,,,,,,,,,,,,,,,,,
4,8.06,8.79,9.38,9.95,,,,,,,,,,,,,,,,
5,7.55,8.27,8.87,9.44,9.99,,,,,,,,,,,,,,,
6,7.04,7.76,8.36,8.93,9.47,10.01,,,,,,,,,,,,,,
7,6.52,7.25,7.84,8.41,8.96,9.50,10.02,,,,,,,,,,,,,
8,6.01,6.74,7.33,7.90,8.45,8.98,9.51,10.02,,,,,,,,,,,,
9,5.50,6.22,6.82,7.39,7.93,8.47,8.99,9.51,10.02,,,,,,,,,,,
10,4.98,5.71,6.30,6.87,7.42,7.96,8.48,9.00,9.50,10.00,,,,,,,,,,
11,4.47,5.20,5.79,6.36,6.91,7.44,7.97,8.48,8.99,9.49,9.99,,,,,,,,,
12,3.96,4.68,5.28,5.85,6.39,6.93,7.45,7.97,8.48,8.98,9.47,9.96,,,,,,,,
13,3.44,4.17,4.76,5.33,5.88,6.42,6.94,7.46,7.96,8.46,8.96,9.45,9.94,,,,,,,
14,2.93,3.66,4.25,4.82,5.37,5.90,6.43,6.94,7.45,7.95,8.45,8.94,9.42,9.91,,,,,,
15,2.42,3.14,3.74,4.31,4.86,5.39,5.91,6.43,6.94,7.44,7.93,8.42,8.91,9.40,9.88,,,,,
16,1.90,2.63,3.23,3.79,4.34,4.88,5.40,5.92,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,
17,1.39,2.12,2.71,3.28,3.83,4.36,4.88,5.40,5.90,6.41,6.90,7.39,7.88,8.36,8.84,9.32,9.79,,,
18,0.88,1.60,2.19,2.75,3.30,3.83,4.35,4.86,5.37,5.87,6.36,6.85,7.33,7.82,8.29,8.77,9.24,9.71,,
19,0.38,1.05,1.61,2.16,2.68,3.19,3.70,4.20,4.69,5.17,5.66,6.13,6.61,7.08,7.55,8.02,8.48,8.95,9.41,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
