i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.33,,,,,,,,,,,,,,,,,,
3,8.17,8.83,9.43,,,,,,,,,,,,,,,,,
4,7.67,8.34,8.94,9.50,,,,,,,,,,,,,,,,
5,7.18,7.85,8.45,9.01,9.55,,,,,,,,,,,,,,,
6,6.69,7.36,7.96,8.52,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.87,7.46,8.02,8.56,9.09,9.61,,,,,,,,,,,,,
8,5.70,6.37,6.97,7.53,8.07,8.60,9.12,9.63,,,,,,,,,,,,
9,5.21,5.88,6.48,7.04,7.58,8.11,8.62,9.13,9.63,,,,,,,,,,,
10,4.72,5.39,5.99,6.55,7.09,7.62,8.13,8.64,9.14,9.64,,,,,,,,,,
11,4.23,4.90,5.49,6.05,6.60,7.12,7.64,8.15,8.65,9.14,9.63,,,,,,,,,
12,3.74,4.40,5.00,5.56,6.10,6.63,7.15,7.66,8.16,8.65,9.14,9.63,,,,,,,,
13,3.24,3.91,4.51,5.07,5.61,6.14,6.66,7.16,7.67,8.16,8.65,9.14,9.62,,,,,,,
14,2.75,3.42,4.02,4.58,5.12,5.65,6.16,6.67,7.17,7.67,8.16,8.64,9.13,9.60,,,,,,
15,2.26,2.93,3.53,4.09,4.63,5.15,5.67,6.18,6.68,7.18,7.67,8.15,8.63,9.11,9.59,,,,,
16,1.77,2.44,3.03,3.59,4.13,4.66,5.18,5.69,6.19,6.68,7.17,7.66,8.14,8.62,9.09,9.57,,,,
17,1.28,1.94,2.54,3.10,3.64,4.17,4.68,5.19,5.69,6.19,6.68,7.16,7.64,8.12,8.60,9.07,9.54,,,
18,0.79,1.45,2.04,2.60,3.14,3.66,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.08,8.55,9.02,9.48,,
19,0.33,0.94,1.50,2.03,2.55,3.06,3.56,4.05,4.54,5.02,5.50,5.97,6.45,6.91,7.38,7.84,8.30,8.76,9.22,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
