i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.42,,,,,,,,,,,,,,,,,
3,0.44,1.42,2.39,,,,,,,,,,,,,,,,
4,0.44,1.42,2.39,3.37,,,,,,,,,,,,,,,
5,0.44,1.42,2.39,3.37,4.35,,,,,,,,,,,,,,
6,0.44,1.42,2.39,3.37,4.35,5.34,,,,,,,,,,,,,
7,0.44,1.42,2.39,3.37,4.35,5.34,6.32,,,,,,,,,,,,
8,0.44,1.42,2.39,3.37,4.35,5.34,6.32,7.31,,,,,,,,,,,
9,0.44,1.42,2.39,3.37,4.35,5.34,6.32,7.31,8.29,,,,,,,,,,
10,0.44,1.42,2.39,3.37,4.35,5.34,6.32,7.31,8.29,9.28,,,,,,,,,
11,0.44,1.42,2.39,3.37,4.35,5.34,6.32,7.31,8.29,9.28,10.47,,,,,,,,
12,0.44,1.42,2.39,3.37,4.35,5.34,6.32,7.31,8.29,9.28,10.47,11.70,,,,,,,
13,0.44,1.42,2.39,3.37,4.35,5.34,6.32,7.31,8.29,9.28,10.31,11.70,11.71,,,,,,
14,0.44,1.42,2.39,3.37,4.35,5.34,6.32,7.31,8.29,9.28,10.29,11.70,11.71,12.80,,,,,
15,0.44,1.42,2.39,3.37,4.35,5.34,6.32,7.31,8.29,9.28,10.29,11.70,11.71,12.80,13.60,,,,
16,0.44,1.42,2.39,3.37,4.35,5.34,6.32,7.31,8.29,9.28,10.26,11.70,11.71,12.80,13.60,14.61,,,
17,0.43,1.42,2.39,3.37,4.35,5.34,6.32,7.31,8.29,9.28,10.25,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.43,1.41,2.38,3.36,4.34,5.33,6.31,7.30,8.28,9.27,10.25,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.37,1.33,2.29,3.26,4.23,5.21,6.18,7.16,8.14,9.12,10.11,11.22,11.71,12.80,13.60,14.61,15.71,16.40,17.60
