i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.16,,,,,,,,,,,,,,,,,,
3,8.77,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.25,9.13,9.71,10.27,,,,,,,,,,,,,,,,
5,7.74,8.62,9.20,9.76,10.30,,,,,,,,,,,,,,,
6,7.23,8.11,8.69,9.24,9.78,10.31,,,,,,,,,,,,,,
7,6.72,7.60,8.18,8.73,9.27,9.80,10.31,,,,,,,,,,,,,
8,6.20,7.08,7.66,8.22,8.76,9.28,9.80,10.31,,,,,,,,,,,,
9,5.69,6.57,7.15,7.71,8.25,8.77,9.29,9.80,10.30,,,,,,,,,,,
10,5.18,6.06,6.64,7.20,7.73,8.26,8.78,9.28,9.79,10.28,,,,,,,,,,
11,4.67,5.55,6.13,6.68,7.22,7.75,8.26,8.77,9.27,9.77,10.26,,,,,,,,,
12,4.16,5.03,5.62,6.17,6.71,7.24,7.75,8.26,8.76,9.26,9.75,10.24,,,,,,,,
13,3.64,4.52,5.10,5.66,6.20,6.72,7.24,7.75,8.25,8.74,9.24,9.72,10.21,,,,,,,
14,3.13,4.01,4.59,5.15,5.69,6.21,6.73,7.23,7.74,8.23,8.72,9.21,9.69,10.18,,,,,,
15,2.62,3.50,4.08,4.63,5.17,5.70,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,10.14,,,,,
16,2.11,2.99,3.57,4.12,4.66,5.19,5.70,6.21,6.71,7.21,7.70,8.19,8.67,9.15,9.63,10.10,,,,
17,1.59,2.47,3.05,3.61,4.14,4.67,5.19,5.69,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.58,10.06,,,
18,1.09,1.95,2.53,3.08,3.61,4.14,4.65,5.16,5.66,6.15,6.64,7.12,7.61,8.08,8.56,9.03,9.51,9.97,,
19,0.55,1.40,1.94,2.47,2.99,3.49,3.99,4.48,4.97,5.45,5.93,6.40,6.88,7.35,7.81,8.28,8.74,9.20,9.66,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
