i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.56,,,,,,,,,,,,,,,,,,
3,3.89,4.33,4.81,,,,,,,,,,,,,,,,,
4,3.66,4.10,4.58,5.04,,,,,,,,,,,,,,,,
5,3.43,3.87,4.34,4.81,5.26,,,,,,,,,,,,,,,
6,3.19,3.64,4.11,4.58,5.03,5.48,,,,,,,,,,,,,,
7,2.96,3.41,3.88,4.34,4.80,5.25,5.69,,,,,,,,,,,,,
8,2.73,3.18,3.65,4.11,4.57,5.02,5.46,5.90,,,,,,,,,,,,
9,2.50,2.94,3.42,3.88,4.34,4.78,5.23,5.67,6.11,,,,,,,,,,,
10,2.27,2.71,3.19,3.65,4.10,4.55,5.00,5.44,5.88,6.32,,,,,,,,,,
11,2.04,2.48,2.96,3.42,3.87,4.32,4.77,5.21,5.65,6.08,6.52,,,,,,,,,
12,1.81,2.25,2.72,3.19,3.64,4.09,4.54,4.98,5.42,5.85,6.29,6.72,,,,,,,,
13,1.57,2.02,2.49,2.96,3.41,3.86,4.30,4.75,5.18,5.62,6.06,6.49,6.92,,,,,,,
14,1.34,1.79,2.26,2.72,3.18,3.63,4.07,4.51,4.95,5.39,5.82,6.26,6.69,7.13,,,,,,
15,1.11,1.56,2.03,2.49,2.95,3.40,3.84,4.28,4.72,5.16,5.59,6.03,6.46,6.90,7.31,,,,,
16,0.88,1.33,1.80,2.26,2.72,3.16,3.61,4.05,4.49,4.93,5.36,5.80,6.23,6.67,7.08,7.45,,,,
17,0.65,1.09,1.57,2.03,2.48,2.93,3.38,3.82,4.26,4.70,5.13,5.56,6.00,6.43,6.85,7.25,7.46,,,
18,0.42,0.86,1.34,1.80,2.25,2.70,3.14,3.59,4.02,4.46,4.90,5.33,5.76,6.20,6.62,7.04,7.35,-6.13,,
19,0.19,0.63,1.09,1.55,2.00,2.44,2.88,3.32,3.76,4.19,4.63,5.06,5.49,5.91,6.34,6.77,7.18,2.75,6.91,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
