i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.92,,,,,,,,,,,,,,,,,,
3,8.63,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.12,8.90,9.48,10.04,,,,,,,,,,,,,,,,
5,7.61,8.39,8.97,9.53,10.08,,,,,,,,,,,,,,,
6,7.10,7.88,8.47,9.03,9.57,10.09,,,,,,,,,,,,,,
7,6.59,7.37,7.96,8.52,9.06,9.59,10.10,,,,,,,,,,,,,
8,6.08,6.87,7.45,8.01,8.55,9.08,9.60,10.11,,,,,,,,,,,,
9,5.58,6.36,6.94,7.50,8.04,8.57,9.09,9.60,10.10,,,,,,,,,,,
10,5.07,5.85,6.43,6.99,7.53,8.06,8.58,9.09,9.59,10.09,,,,,,,,,,
11,4.56,5.34,5.92,6.48,7.02,7.55,8.07,8.58,9.08,9.58,10.07,,,,,,,,,
12,4.05,4.83,5.42,5.97,6.52,7.04,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,,,
13,3.54,4.32,4.91,5.47,6.01,6.54,7.05,7.56,8.07,8.56,9.05,9.54,10.03,,,,,,,
14,3.03,3.82,4.40,4.96,5.50,6.03,6.55,7.05,7.56,8.05,8.55,9.03,9.52,10.00,,,,,,
15,2.53,3.31,3.89,4.45,4.99,5.52,6.04,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.97,,,,,
16,2.02,2.80,3.38,3.94,4.48,5.01,5.53,6.04,6.54,7.04,7.53,8.02,8.50,8.98,9.46,9.93,,,,
17,1.51,2.29,2.87,3.43,3.97,4.50,5.02,5.52,6.03,6.52,7.02,7.50,7.99,8.47,8.94,9.42,9.89,,,
18,1.00,1.78,2.35,2.91,3.45,3.97,4.49,4.99,5.49,5.99,6.48,6.96,7.45,7.93,8.40,8.87,9.35,9.82,,
19,0.47,1.23,1.78,2.31,2.83,3.34,3.84,4.33,4.82,5.30,5.78,6.26,6.73,7.20,7.66,8.13,8.59,9.05,9.51,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
