i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.47,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.47,4.45,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.47,4.45,5.43,6.41,,,,,,,,,,,,
8,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,,,,,,,,,,,
9,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,,,,,,,,,,
10,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,,,,,,,,,
11,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.35,,,,,,,,
12,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.35,11.34,,,,,,,
13,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.35,11.34,12.33,,,,,,
14,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.35,11.34,12.33,13.40,,,,,
15,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.35,11.34,12.33,13.40,14.69,,,,
16,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.35,11.34,12.33,13.40,14.69,15.40,,,
17,0.54,1.51,2.49,3.47,4.45,5.43,6.41,7.39,8.38,9.36,10.35,11.34,12.32,13.33,14.66,15.40,15.79,,
18,0.54,1.50,2.48,3.45,4.43,5.41,6.40,7.38,8.36,9.35,10.33,11.32,12.30,13.33,14.62,15.40,15.79,16.60,
19,0.46,1.40,2.36,3.32,4.29,5.26,6.23,7.20,8.18,9.15,10.13,11.11,12.09,13.07,14.12,15.40,15.79,16.60,17.50
