i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.57,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.57,5.54,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.57,5.54,6.52,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.57,5.54,6.52,7.50,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.57,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.57,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.57,5.54,6.52,7.50,8.48,9.46,10.44,,,,,,,,
12,0.69,1.65,2.62,3.60,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.69,1.65,2.62,3.60,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.69,1.65,2.62,3.60,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.39,,,,,
15,0.69,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.39,14.37,,,,
16,0.69,1.65,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.37,15.35,,,
17,0.69,1.65,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,16.32,,
18,0.66,1.61,2.57,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.33,12.31,13.29,14.27,15.26,16.23,17.22,
19,0.50,1.36,2.26,3.19,4.12,5.06,6.00,6.96,7.91,8.87,9.82,10.79,11.75,12.71,13.68,14.64,15.61,16.58,17.55
