i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.36,,,,,,,,,,,,,,,,,,
3,8.09,8.89,9.46,,,,,,,,,,,,,,,,,
4,7.62,8.41,8.98,9.52,,,,,,,,,,,,,,,,
5,7.14,7.93,8.50,9.05,9.57,,,,,,,,,,,,,,,
6,6.66,7.45,8.02,8.57,9.09,9.61,,,,,,,,,,,,,,
7,6.18,6.98,7.55,8.09,8.62,9.13,9.64,,,,,,,,,,,,,
8,5.71,6.50,7.07,7.61,8.14,8.65,9.16,9.66,,,,,,,,,,,,
9,5.23,6.02,6.59,7.14,7.66,8.18,8.68,9.18,9.67,,,,,,,,,,,
10,4.75,5.55,6.12,6.66,7.19,7.70,8.21,8.70,9.19,9.68,,,,,,,,,,
11,4.28,5.07,5.64,6.18,6.71,7.22,7.73,8.23,8.72,9.20,9.69,,,,,,,,,
12,3.80,4.59,5.16,5.71,6.23,6.75,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,,,
13,3.32,4.12,4.69,5.23,5.76,6.27,6.77,7.27,7.76,8.25,8.73,9.21,9.69,,,,,,,
14,2.85,3.64,4.21,4.75,5.28,5.79,6.30,6.80,7.29,7.77,8.25,8.73,9.21,9.68,,,,,,
15,2.37,3.16,3.73,4.28,4.80,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.20,9.67,,,,,
16,1.89,2.69,3.26,3.80,4.33,4.84,5.34,5.84,6.33,6.82,7.30,7.78,8.25,8.73,9.20,9.66,,,,
17,1.42,2.21,2.78,3.32,3.85,4.36,4.86,5.36,5.85,6.34,6.82,7.30,7.77,8.24,8.71,9.18,9.65,,,
18,0.94,1.73,2.29,2.83,3.36,3.87,4.37,4.87,5.35,5.84,6.32,6.80,7.27,7.74,8.21,8.68,9.14,9.60,,
19,0.47,1.23,1.76,2.28,2.79,3.28,3.77,4.26,4.74,5.21,5.68,6.15,6.61,7.08,7.54,8.00,8.45,8.91,9.36,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
