i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.64,,,,,,,,,,,,,,,,
4,0.70,1.66,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.66,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.70,1.66,2.64,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.70,1.66,2.64,3.62,4.60,5.58,6.57,,,,,,,,,,,,
8,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,,,,,,,,,,,
9,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,8.54,,,,,,,,,,
10,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.53,,,,,,,,,
11,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.53,10.78,,,,,,,,
12,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.78,11.70,,,,,,,
13,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.78,11.70,11.70,,,,,,
14,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.78,11.70,11.70,12.80,,,,,
15,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.65,11.70,11.70,12.80,13.60,,,,
16,0.70,1.66,2.64,3.62,4.60,5.58,6.57,7.55,8.54,9.52,10.65,11.70,11.70,12.80,13.60,14.61,,,
17,0.70,1.66,2.64,3.62,4.60,5.58,6.56,7.55,8.54,9.52,10.65,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.53,11.70,11.70,12.80,13.60,14.61,15.71,16.42,
19,0.62,1.57,2.54,3.50,4.48,5.45,6.43,7.40,8.38,9.36,10.36,11.60,11.70,12.80,13.60,14.61,15.70,16.40,17.60
