i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,9.99,,,,,,,,,,,,,,,,,,
3,8.68,9.48,10.07,,,,,,,,,,,,,,,,,
4,8.17,8.98,9.56,10.12,,,,,,,,,,,,,,,,
5,7.66,8.47,9.05,9.61,10.15,,,,,,,,,,,,,,,
6,7.15,7.96,8.54,9.10,9.64,10.16,,,,,,,,,,,,,,
7,6.64,7.45,8.03,8.59,9.13,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.94,7.52,8.08,8.62,9.15,9.66,10.17,,,,,,,,,,,,
9,5.62,6.43,7.01,7.57,8.11,8.64,9.15,9.66,10.16,,,,,,,,,,,
10,5.12,5.92,6.50,7.06,7.60,8.13,8.64,9.15,9.65,10.15,,,,,,,,,,
11,4.61,5.41,5.99,6.55,7.09,7.62,8.13,8.64,9.15,9.64,10.13,,,,,,,,,
12,4.10,4.90,5.48,6.04,6.58,7.11,7.62,8.13,8.64,9.13,9.62,10.11,,,,,,,,
13,3.59,4.39,4.97,5.53,6.07,6.60,7.12,7.62,8.13,8.62,9.11,9.60,10.09,,,,,,,
14,3.08,3.88,4.46,5.02,5.56,6.09,6.61,7.11,7.62,8.11,8.60,9.09,9.58,10.06,,,,,,
15,2.57,3.37,3.95,4.51,5.05,5.58,6.10,6.61,7.11,7.60,8.10,8.58,9.07,9.55,10.02,,,,,
16,2.06,2.86,3.44,4.00,4.54,5.07,5.59,6.10,6.60,7.09,7.59,8.07,8.56,9.04,9.51,9.99,,,,
17,1.55,2.35,2.93,3.49,4.03,4.56,5.07,5.58,6.08,6.58,7.07,7.56,8.04,8.52,9.00,9.47,9.95,,,
18,1.04,1.84,2.41,2.97,3.50,4.03,4.54,5.05,5.55,6.04,6.53,7.02,7.50,7.98,8.45,8.93,9.40,9.87,,
19,0.50,1.29,1.84,2.37,2.88,3.39,3.89,4.38,4.87,5.35,5.83,6.31,6.78,7.25,7.71,8.18,8.64,9.10,9.56,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
