i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.79,8.42,,,,,,,,,,,,,,,,,,
3,7.35,7.98,8.54,,,,,,,,,,,,,,,,,
4,6.91,7.54,8.10,8.64,,,,,,,,,,,,,,,,
5,6.47,7.10,7.66,8.20,8.71,,,,,,,,,,,,,,,
6,6.03,6.65,7.22,7.75,8.27,8.78,,,,,,,,,,,,,,
7,5.59,6.21,6.78,7.31,7.83,8.34,8.83,,,,,,,,,,,,,
8,5.15,5.77,6.34,6.87,7.39,7.90,8.39,8.88,,,,,,,,,,,,
9,4.70,5.33,5.90,6.43,6.95,7.45,7.95,8.44,8.92,,,,,,,,,,,
10,4.26,4.89,5.45,5.99,6.51,7.01,7.51,8.00,8.48,8.96,,,,,,,,,,
11,3.82,4.45,5.01,5.55,6.07,6.57,7.07,7.56,8.04,8.52,9.00,,,,,,,,,
12,3.38,4.01,4.57,5.11,5.62,6.13,6.63,7.12,7.60,8.08,8.55,9.03,,,,,,,,
13,2.94,3.57,4.13,4.66,5.18,5.69,6.19,6.68,7.16,7.64,8.11,8.58,9.05,,,,,,,
14,2.50,3.12,3.69,4.22,4.74,5.25,5.74,6.23,6.72,7.20,7.67,8.14,8.61,9.08,,,,,,
15,2.06,2.68,3.25,3.78,4.30,4.81,5.30,5.79,6.28,6.76,7.23,7.70,8.17,8.63,9.10,,,,,
16,1.62,2.24,2.81,3.34,3.86,4.36,4.86,5.35,5.83,6.31,6.79,7.26,7.73,8.19,8.66,9.12,,,,
17,1.17,1.80,2.36,2.90,3.42,3.92,4.42,4.91,5.39,5.87,6.34,6.82,7.28,7.75,8.21,8.67,9.13,,,
18,0.74,1.36,1.92,2.45,2.97,3.47,3.96,4.45,4.93,5.41,5.89,6.36,6.82,7.29,7.75,8.21,8.67,9.12,,
19,0.32,0.90,1.44,1.96,2.46,2.95,3.43,3.91,4.38,4.85,5.32,5.78,6.24,6.70,7.15,7.60,8.06,8.51,8.96,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
