i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.43,,,,,,,,,,,,,,,,,,
3,8.23,8.94,9.52,,,,,,,,,,,,,,,,,
4,7.74,8.45,9.03,9.59,,,,,,,,,,,,,,,,
5,7.25,7.96,8.54,9.10,9.63,,,,,,,,,,,,,,,
6,6.76,7.47,8.05,8.60,9.14,9.67,,,,,,,,,,,,,,
7,6.27,6.98,7.56,8.11,8.65,9.18,9.69,,,,,,,,,,,,,
8,5.78,6.49,7.07,7.62,8.16,8.69,9.20,9.70,,,,,,,,,,,,
9,5.28,6.00,6.58,7.13,7.67,8.20,8.71,9.21,9.71,,,,,,,,,,,
10,4.79,5.51,6.09,6.64,7.18,7.70,8.22,8.72,9.22,9.71,,,,,,,,,,
11,4.30,5.02,5.60,6.15,6.69,7.21,7.73,8.23,8.73,9.22,9.71,,,,,,,,,
12,3.81,4.53,5.11,5.66,6.20,6.72,7.24,7.74,8.24,8.73,9.22,9.71,,,,,,,,
13,3.32,4.04,4.62,5.17,5.71,6.23,6.75,7.25,7.75,8.24,8.73,9.22,9.70,,,,,,,
14,2.83,3.55,4.13,4.68,5.22,5.74,6.26,6.76,7.26,7.75,8.24,8.73,9.21,9.68,,,,,,
15,2.34,3.06,3.64,4.19,4.73,5.25,5.77,6.27,6.77,7.26,7.75,8.24,8.72,9.19,9.67,,,,,
16,1.85,2.57,3.15,3.70,4.24,4.76,5.28,5.78,6.28,6.77,7.26,7.74,8.22,8.70,9.18,9.65,,,,
17,1.36,2.08,2.66,3.21,3.75,4.27,4.78,5.29,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,
18,0.88,1.59,2.16,2.71,3.24,3.77,4.28,4.78,5.28,5.77,6.25,6.73,7.21,7.69,8.16,8.63,9.10,9.56,,
19,0.39,1.06,1.62,2.15,2.66,3.17,3.66,4.15,4.64,5.12,5.59,6.07,6.53,7.00,7.47,7.93,8.39,8.85,9.30,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
