i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.06,,,,,,,,,,,,,,,,,,
3,4.32,4.81,5.29,,,,,,,,,,,,,,,,,
4,4.06,4.55,5.03,5.50,,,,,,,,,,,,,,,,
5,3.81,4.29,4.78,5.25,5.71,,,,,,,,,,,,,,,
6,3.55,4.04,4.52,4.99,5.45,5.91,,,,,,,,,,,,,,
7,3.29,3.78,4.26,4.73,5.19,5.65,6.10,,,,,,,,,,,,,
8,3.03,3.52,4.01,4.48,4.94,5.39,5.84,6.29,,,,,,,,,,,,
9,2.78,3.26,3.75,4.22,4.68,5.13,5.58,6.03,6.48,,,,,,,,,,,
10,2.52,3.01,3.49,3.96,4.42,4.88,5.33,5.77,6.22,6.66,,,,,,,,,,
11,2.26,2.75,3.23,3.70,4.16,4.62,5.07,5.52,5.96,6.40,6.84,,,,,,,,,
12,2.00,2.49,2.98,3.45,3.91,4.36,4.81,5.26,5.70,6.15,6.58,7.02,,,,,,,,
13,1.75,2.24,2.72,3.19,3.65,4.11,4.56,5.00,5.45,5.89,6.33,6.76,7.20,,,,,,,
14,1.49,1.98,2.46,2.93,3.39,3.85,4.30,4.75,5.19,5.63,6.07,6.51,6.94,7.38,,,,,,
15,1.23,1.72,2.20,2.67,3.14,3.59,4.04,4.49,4.93,5.37,5.81,6.25,6.69,7.12,7.55,,,,,
16,0.98,1.46,1.95,2.42,2.88,3.33,3.78,4.23,4.67,5.12,5.56,5.99,6.43,6.86,7.30,7.73,,,,
17,0.72,1.21,1.69,2.16,2.62,3.08,3.53,3.97,4.42,4.86,5.30,5.74,6.17,6.61,7.04,7.47,7.90,,,
18,0.46,0.95,1.43,1.90,2.36,2.82,3.27,3.71,4.16,4.60,5.04,5.47,5.91,6.34,6.78,7.21,7.64,8.07,,
19,0.21,0.69,1.16,1.62,2.08,2.53,2.98,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.46,6.89,7.32,7.75,8.17,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
