i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,9.84,,,,,,,,,,,,,,,,,,
3,8.46,9.34,9.92,,,,,,,,,,,,,,,,,
4,7.97,8.85,9.42,9.97,,,,,,,,,,,,,,,,
5,7.47,8.35,8.93,9.47,10.01,,,,,,,,,,,,,,,
6,6.98,7.86,8.43,8.98,9.51,10.03,,,,,,,,,,,,,,
7,6.48,7.36,7.94,8.48,9.02,9.53,10.04,,,,,,,,,,,,,
8,5.98,6.87,7.44,7.99,8.52,9.04,9.55,10.05,,,,,,,,,,,,
9,5.49,6.37,6.95,7.49,8.02,8.54,9.05,9.55,10.05,,,,,,,,,,,
10,4.99,5.88,6.45,7.00,7.53,8.05,8.56,9.06,9.55,10.05,,,,,,,,,,
11,4.50,5.38,5.95,6.50,7.03,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,,,,
12,4.00,4.89,5.46,6.01,6.54,7.06,7.57,8.07,8.56,9.05,9.54,10.02,,,,,,,,
13,3.51,4.39,4.96,5.51,6.04,6.56,7.07,7.57,8.07,8.56,9.05,9.53,10.01,,,,,,,
14,3.01,3.89,4.47,5.02,5.55,6.07,6.58,7.08,7.57,8.06,8.55,9.03,9.51,9.99,,,,,,
15,2.52,3.40,3.97,4.52,5.05,5.57,6.08,6.58,7.08,7.57,8.05,8.54,9.02,9.49,9.96,,,,,
16,2.02,2.90,3.48,4.03,4.56,5.08,5.58,6.09,6.58,7.07,7.56,8.04,8.52,9.00,9.47,9.94,,,,
17,1.53,2.41,2.98,3.53,4.06,4.58,5.09,5.59,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,9.91,,,
18,1.04,1.91,2.47,3.02,3.55,4.06,4.57,5.07,5.56,6.05,6.54,7.02,7.49,7.97,8.44,8.91,9.38,9.84,,
19,0.54,1.38,1.92,2.44,2.95,3.45,3.94,4.43,4.91,5.39,5.86,6.33,6.80,7.27,7.73,8.19,8.65,9.11,9.57,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
