i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.74,,,,,,,,,,,,,,,,,,
3,7.62,8.28,8.85,,,,,,,,,,,,,,,,,
4,7.16,7.83,8.39,8.93,,,,,,,,,,,,,,,,
5,6.71,7.37,7.94,8.48,9.00,,,,,,,,,,,,,,,
6,6.25,6.92,7.48,8.02,8.54,9.05,,,,,,,,,,,,,,
7,5.80,6.46,7.02,7.56,8.09,8.60,9.10,,,,,,,,,,,,,
8,5.34,6.00,6.57,7.11,7.63,8.14,8.64,9.14,,,,,,,,,,,,
9,4.89,5.55,6.11,6.65,7.18,7.69,8.19,8.68,9.17,,,,,,,,,,,
10,4.43,5.09,5.66,6.20,6.72,7.23,7.73,8.23,8.71,9.20,,,,,,,,,,
11,3.98,4.64,5.20,5.74,6.26,6.78,7.28,7.77,8.26,8.74,9.22,,,,,,,,,
12,3.52,4.18,4.75,5.29,5.81,6.32,6.82,7.31,7.80,8.28,8.76,9.24,,,,,,,,
13,3.06,3.73,4.29,4.83,5.35,5.86,6.37,6.86,7.35,7.83,8.31,8.78,9.25,,,,,,,
14,2.61,3.27,3.84,4.38,4.90,5.41,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,,,,,,
15,2.15,2.82,3.38,3.92,4.44,4.95,5.45,5.95,6.44,6.92,7.40,7.87,8.34,8.81,9.28,,,,,
16,1.70,2.36,2.92,3.46,3.99,4.50,5.00,5.49,5.98,6.46,6.94,7.41,7.89,8.35,8.82,9.28,,,,
17,1.24,1.90,2.47,3.01,3.53,4.04,4.54,5.03,5.52,6.00,6.48,6.96,7.43,7.90,8.36,8.82,9.29,,,
18,0.79,1.45,2.01,2.54,3.06,3.57,4.07,4.56,5.05,5.53,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,,
19,0.35,0.97,1.51,2.03,2.53,3.03,3.52,4.00,4.47,4.94,5.41,5.88,6.34,6.80,7.26,7.71,8.17,8.62,9.07,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
