i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.96,,,,,,,,,,,,,,,,,
3,1.10,1.96,2.90,,,,,,,,,,,,,,,,
4,1.10,1.96,2.90,3.87,,,,,,,,,,,,,,,
5,1.10,1.96,2.90,3.87,4.83,,,,,,,,,,,,,,
6,1.10,1.96,2.90,3.87,4.83,5.82,,,,,,,,,,,,,
7,1.10,1.96,2.90,3.87,4.83,5.82,6.79,,,,,,,,,,,,
8,1.10,1.96,2.90,3.87,4.83,5.82,6.79,7.76,,,,,,,,,,,
9,1.10,1.96,2.90,3.87,4.83,5.82,6.79,7.76,8.73,,,,,,,,,,
10,1.10,1.96,2.90,3.87,4.83,5.82,6.79,7.76,8.73,9.71,,,,,,,,,
11,1.10,1.96,2.90,3.87,4.83,5.82,6.79,7.76,8.73,9.71,10.70,,,,,,,,
12,1.10,1.96,2.90,3.87,4.83,5.82,6.79,7.76,8.73,9.71,10.70,11.68,,,,,,,
13,1.10,1.96,2.90,3.87,4.83,5.82,6.79,7.76,8.73,9.71,10.70,11.68,12.65,,,,,,
14,1.10,1.96,2.90,3.87,4.83,5.80,6.79,7.76,8.73,9.71,10.70,11.68,12.65,13.63,,,,,
15,1.10,1.96,2.90,3.87,4.83,5.80,6.79,7.75,8.73,9.71,10.70,11.68,12.65,13.63,14.62,,,,
16,1.10,1.95,2.90,3.87,4.83,5.80,6.79,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.62,15.60,,,
17,1.09,1.95,2.88,3.85,4.83,5.79,6.76,7.75,8.71,9.70,10.68,11.65,12.63,13.62,14.60,15.57,16.55,,
18,1.04,1.87,2.79,3.75,4.71,5.68,6.64,7.62,8.60,9.56,10.54,11.52,12.48,13.46,14.45,15.42,16.39,17.38,
19,0.64,1.49,2.37,3.27,4.17,5.09,6.03,6.96,7.89,8.84,9.79,10.73,11.69,12.63,13.60,14.54,15.51,16.46,17.43
