i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.23,,,,,,,,,,,,,,,,,
3,1.34,2.23,3.20,,,,,,,,,,,,,,,,
4,1.34,2.23,3.20,4.17,,,,,,,,,,,,,,,
5,1.34,2.23,3.20,4.17,5.14,,,,,,,,,,,,,,
6,1.34,2.23,3.20,4.17,5.14,6.12,,,,,,,,,,,,,
7,1.34,2.23,3.20,4.17,5.14,6.12,7.09,,,,,,,,,,,,
8,1.34,2.23,3.20,4.17,5.14,6.12,7.09,8.07,,,,,,,,,,,
9,1.34,2.23,3.20,4.17,5.14,6.12,7.09,8.07,9.04,,,,,,,,,,
10,1.34,2.23,3.20,4.17,5.14,6.12,7.09,8.07,9.04,10.02,,,,,,,,,
11,1.34,2.23,3.20,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,,,,,,,,
12,1.34,2.23,3.20,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,,,,,,,
13,1.34,2.23,3.20,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,,,,,,
14,1.34,2.23,3.20,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,,,,,
15,1.34,2.23,3.20,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,14.92,,,,
16,1.34,2.23,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.91,15.89,,,
17,1.33,2.21,3.18,4.15,5.12,6.10,7.07,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,15.87,16.85,,
18,1.26,2.12,3.06,4.03,4.99,5.96,6.93,7.89,8.86,9.84,10.81,11.78,12.76,13.73,14.71,15.68,16.66,17.64,
19,0.83,1.70,2.58,3.47,4.38,5.29,6.21,7.14,8.08,9.02,9.96,10.90,11.85,12.80,13.75,14.70,15.66,16.62,17.57
