i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.62,4.59,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.62,4.59,5.57,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.62,4.59,5.57,6.55,,,,,,,,,,,,
8,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,,,,,,,,,,,
9,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,8.51,,,,,,,,,,
10,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,8.51,9.49,,,,,,,,,
11,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.47,,,,,,,,
12,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,,,,,,,
13,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,,,,,,
14,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.40,,,,
16,0.72,1.68,2.65,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.38,,,
17,0.72,1.68,2.64,3.61,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.37,16.35,,
18,0.69,1.64,2.59,3.56,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.52,1.38,2.28,3.20,4.14,5.08,6.02,6.97,7.93,8.88,9.84,10.80,11.76,12.73,13.69,14.66,15.62,16.59,17.56
