i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.66,,,,,,,,,,,,,,,,,,
3,8.34,9.17,9.74,,,,,,,,,,,,,,,,,
4,7.85,8.68,9.25,9.80,,,,,,,,,,,,,,,,
5,7.36,8.19,8.76,9.31,9.84,,,,,,,,,,,,,,,
6,6.87,7.70,8.27,8.82,9.35,9.87,,,,,,,,,,,,,,
7,6.38,7.21,7.78,8.33,8.86,9.38,9.89,,,,,,,,,,,,,
8,5.89,6.72,7.29,7.84,8.37,8.89,9.40,9.90,,,,,,,,,,,,
9,5.40,6.23,6.80,7.35,7.88,8.40,8.91,9.41,9.90,,,,,,,,,,,
10,4.91,5.74,6.31,6.86,7.39,7.91,8.42,8.92,9.41,9.90,,,,,,,,,,
11,4.42,5.25,5.82,6.37,6.90,7.42,7.93,8.43,8.92,9.41,9.90,,,,,,,,,
12,3.93,4.76,5.33,5.88,6.41,6.93,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,,,
13,3.44,4.27,4.84,5.39,5.92,6.44,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,,,,
14,2.95,3.78,4.35,4.90,5.43,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.86,,,,,,
15,2.46,3.29,3.86,4.41,4.94,5.46,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.37,9.84,,,,,
16,1.97,2.79,3.37,3.92,4.45,4.97,5.47,5.98,6.47,6.96,7.45,7.93,8.41,8.88,9.35,9.82,,,,
17,1.48,2.30,2.88,3.42,3.96,4.47,4.98,5.48,5.98,6.47,6.95,7.43,7.91,8.39,8.86,9.33,9.80,,,
18,1.00,1.81,2.38,2.92,3.45,3.97,4.47,4.97,5.46,5.95,6.44,6.92,7.39,7.87,8.34,8.81,9.27,9.74,,
19,0.50,1.29,1.83,2.35,2.86,3.36,3.85,4.34,4.82,5.30,5.77,6.24,6.71,7.18,7.64,8.10,8.56,9.02,9.47,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
