i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.33,,,,,,,,,,,,,,,,,,
3,8.08,8.86,9.43,,,,,,,,,,,,,,,,,
4,7.61,8.38,8.95,9.50,,,,,,,,,,,,,,,,
5,7.13,7.90,8.47,9.02,9.55,,,,,,,,,,,,,,,
6,6.65,7.43,8.00,8.54,9.07,9.58,,,,,,,,,,,,,,
7,6.18,6.95,7.52,8.06,8.59,9.11,9.61,,,,,,,,,,,,,
8,5.70,6.47,7.04,7.59,8.11,8.63,9.13,9.63,,,,,,,,,,,,
9,5.22,6.00,6.57,7.11,7.64,8.15,8.66,9.16,9.65,,,,,,,,,,,
10,4.75,5.52,6.09,6.63,7.16,7.68,8.18,8.68,9.17,9.66,,,,,,,,,,
11,4.27,5.04,5.61,6.16,6.68,7.20,7.70,8.20,8.69,9.18,9.66,,,,,,,,,
12,3.79,4.57,5.14,5.68,6.21,6.72,7.23,7.72,8.22,8.70,9.19,9.66,,,,,,,,
13,3.32,4.09,4.66,5.20,5.73,6.24,6.75,7.25,7.74,8.23,8.71,9.19,9.66,,,,,,,
14,2.84,3.61,4.18,4.73,5.25,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.18,9.66,,,,,,
15,2.36,3.13,3.70,4.25,4.78,5.29,5.80,6.29,6.79,7.27,7.75,8.23,8.71,9.18,9.65,,,,,
16,1.88,2.66,3.23,3.77,4.30,4.81,5.32,5.82,6.31,6.79,7.28,7.76,8.23,8.70,9.17,9.64,,,,
17,1.41,2.18,2.75,3.29,3.82,4.33,4.84,5.34,5.83,6.31,6.80,7.27,7.75,8.22,8.69,9.16,9.62,,,
18,0.94,1.70,2.26,2.81,3.33,3.84,4.35,4.84,5.33,5.82,6.30,6.77,7.25,7.72,8.19,8.65,9.12,9.58,,
19,0.45,1.20,1.74,2.26,2.76,3.26,3.75,4.23,4.71,5.19,5.66,6.13,6.59,7.05,7.52,7.97,8.43,8.89,9.34,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
