i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,4.99,,,,,,,,,,,,,,,,,,
3,4.37,4.73,5.22,,,,,,,,,,,,,,,,,
4,4.11,4.46,4.96,5.44,,,,,,,,,,,,,,,,
5,3.85,4.20,4.69,5.17,5.64,,,,,,,,,,,,,,,
6,3.58,3.94,4.43,4.91,5.37,5.83,,,,,,,,,,,,,,
7,3.32,3.67,4.17,4.64,5.11,5.57,6.02,,,,,,,,,,,,,
8,3.05,3.41,3.90,4.38,4.84,5.30,5.76,6.21,,,,,,,,,,,,
9,2.79,3.14,3.64,4.11,4.58,5.04,5.49,5.94,6.39,,,,,,,,,,,
10,2.52,2.88,3.37,3.85,4.32,4.77,5.23,5.68,6.12,6.57,,,,,,,,,,
11,2.26,2.61,3.11,3.58,4.05,4.51,4.96,5.41,5.86,6.30,6.74,,,,,,,,,
12,1.99,2.35,2.84,3.32,3.79,4.25,4.70,5.15,5.59,6.04,6.48,6.92,,,,,,,,
13,1.73,2.09,2.58,3.06,3.52,3.98,4.43,4.88,5.33,5.77,6.21,6.65,7.09,,,,,,,
14,1.47,1.82,2.32,2.79,3.26,3.72,4.17,4.62,5.07,5.51,5.95,6.39,6.83,7.26,,,,,,
15,1.20,1.56,2.05,2.53,2.99,3.45,3.91,4.36,4.80,5.24,5.69,6.13,6.56,7.00,7.43,,,,,
16,0.94,1.29,1.79,2.26,2.73,3.19,3.64,4.09,4.54,4.98,5.42,5.86,6.30,6.73,7.17,7.60,,,,
17,0.67,1.03,1.52,2.00,2.46,2.92,3.38,3.83,4.27,4.72,5.16,5.60,6.03,6.47,6.90,7.34,7.77,,,
18,0.41,0.76,1.26,1.73,2.20,2.66,3.11,3.56,4.00,4.45,4.89,5.33,5.76,6.20,6.63,7.07,7.50,7.93,,
19,0.16,0.50,0.98,1.45,1.91,2.36,2.81,3.26,3.70,4.14,4.57,5.01,5.44,5.88,6.31,6.74,7.17,7.60,8.04,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
