i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.08,,,,,,,,,,,,,,,,,,
3,4.41,4.81,5.30,,,,,,,,,,,,,,,,,
4,4.15,4.55,5.04,5.51,,,,,,,,,,,,,,,,
5,3.88,4.28,4.77,5.25,5.71,,,,,,,,,,,,,,,
6,3.62,4.02,4.51,4.98,5.45,5.91,,,,,,,,,,,,,,
7,3.36,3.76,4.25,4.72,5.18,5.64,6.09,,,,,,,,,,,,,
8,3.09,3.49,3.98,4.45,4.92,5.38,5.83,6.28,,,,,,,,,,,,
9,2.83,3.23,3.72,4.19,4.65,5.11,5.56,6.01,6.46,,,,,,,,,,,
10,2.56,2.96,3.45,3.93,4.39,4.85,5.30,5.75,6.19,6.64,,,,,,,,,,
11,2.30,2.70,3.19,3.66,4.13,4.58,5.04,5.48,5.93,6.37,6.81,,,,,,,,,
12,2.03,2.43,2.92,3.40,3.86,4.32,4.77,5.22,5.67,6.11,6.55,6.99,,,,,,,,
13,1.77,2.17,2.66,3.13,3.60,4.05,4.51,4.96,5.40,5.84,6.29,6.72,7.16,,,,,,,
14,1.51,1.91,2.40,2.87,3.33,3.79,4.24,4.69,5.14,5.58,6.02,6.46,6.90,7.33,,,,,,
15,1.24,1.64,2.13,2.60,3.07,3.53,3.98,4.43,4.87,5.32,5.76,6.20,6.63,7.07,7.50,,,,,
16,0.98,1.38,1.87,2.34,2.80,3.26,3.71,4.16,4.61,5.05,5.49,5.93,6.37,6.80,7.24,7.67,,,,
17,0.71,1.11,1.60,2.08,2.54,3.00,3.45,3.90,4.34,4.79,5.23,5.67,6.10,6.54,6.97,7.41,7.84,,,
18,0.45,0.85,1.34,1.81,2.27,2.73,3.18,3.63,4.08,4.52,4.96,5.40,5.83,6.27,6.70,7.14,7.57,8.01,,
19,0.19,0.58,1.06,1.53,1.98,2.44,2.88,3.33,3.77,4.21,4.65,5.08,5.51,5.95,6.38,6.81,7.24,7.67,8.10,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
