i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.82,,,,,,,,,,,,,,,,,,
3,8.49,9.32,9.90,,,,,,,,,,,,,,,,,
4,7.99,8.82,9.40,9.95,,,,,,,,,,,,,,,,
5,7.50,8.32,8.90,9.45,9.99,,,,,,,,,,,,,,,
6,7.00,7.83,8.40,8.96,9.49,10.01,,,,,,,,,,,,,,
7,6.50,7.33,7.91,8.46,8.99,9.51,10.02,,,,,,,,,,,,,
8,6.00,6.83,7.41,7.96,8.49,9.01,9.53,10.03,,,,,,,,,,,,
9,5.50,6.33,6.91,7.46,7.99,8.52,9.03,9.53,10.03,,,,,,,,,,,
10,5.00,5.83,6.41,6.96,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,,,
11,4.51,5.33,5.91,6.46,7.00,7.52,8.03,8.54,9.03,9.53,10.01,,,,,,,,,
12,4.01,4.84,5.41,5.96,6.50,7.02,7.53,8.04,8.53,9.03,9.51,10.00,,,,,,,,
13,3.51,4.34,4.91,5.47,6.00,6.52,7.03,7.54,8.04,8.53,9.02,9.50,9.98,,,,,,,
14,3.01,3.84,4.42,4.97,5.50,6.02,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,,,
15,2.51,3.34,3.92,4.47,5.00,5.53,6.04,6.54,7.04,7.53,8.02,8.50,8.98,9.46,9.94,,,,,
16,2.01,2.84,3.42,3.97,4.50,5.03,5.54,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.44,9.91,,,,
17,1.51,2.34,2.92,3.47,4.00,4.52,5.04,5.54,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.40,9.87,,,
18,1.02,1.84,2.41,2.96,3.49,4.01,4.52,5.02,5.52,6.01,6.49,6.97,7.45,7.93,8.40,8.87,9.34,9.81,,
19,0.51,1.31,1.85,2.37,2.89,3.39,3.88,4.37,4.86,5.34,5.81,6.28,6.75,7.22,7.68,8.15,8.61,9.07,9.52,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
