i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.10,,,,,,,,,,,,,,,,,,
3,8.77,9.59,10.17,,,,,,,,,,,,,,,,,
4,8.25,9.07,9.66,10.22,,,,,,,,,,,,,,,,
5,7.74,8.56,9.14,9.70,10.24,,,,,,,,,,,,,,,
6,7.23,8.04,8.63,9.19,9.73,10.26,,,,,,,,,,,,,,
7,6.71,7.53,8.11,8.67,9.22,9.74,10.26,,,,,,,,,,,,,
8,6.20,7.02,7.60,8.16,8.70,9.23,9.75,10.26,,,,,,,,,,,,
9,5.68,6.50,7.09,7.65,8.19,8.72,9.23,9.75,10.25,,,,,,,,,,,
10,5.17,5.99,6.57,7.13,7.67,8.20,8.72,9.23,9.73,10.23,,,,,,,,,,
11,4.66,5.47,6.06,6.62,7.16,7.69,8.21,8.72,9.22,9.72,10.21,,,,,,,,,
12,4.14,4.96,5.54,6.10,6.65,7.17,7.69,8.20,8.71,9.20,9.70,10.19,,,,,,,,
13,3.63,4.45,5.03,5.59,6.13,6.66,7.18,7.69,8.19,8.69,9.18,9.67,10.16,,,,,,,
14,3.11,3.93,4.51,5.07,5.62,6.15,6.66,7.17,7.68,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.60,3.42,4.00,4.56,5.10,5.63,6.15,6.66,7.16,7.66,8.15,8.64,9.13,9.61,10.09,,,,,
16,2.08,2.90,3.49,4.05,4.59,5.12,5.63,6.15,6.65,7.15,7.64,8.13,8.61,9.09,9.57,10.05,,,,
17,1.57,2.39,2.97,3.53,4.07,4.60,5.12,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.53,10.00,,,
18,1.06,1.87,2.45,3.00,3.54,4.06,4.58,5.09,5.59,6.08,6.58,7.06,7.55,8.03,8.50,8.98,9.45,9.92,,
19,0.51,1.31,1.86,2.39,2.91,3.42,3.92,4.41,4.90,5.38,5.86,6.34,6.81,7.28,7.75,8.22,8.68,9.14,9.60,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
