i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.14,,,,,,,,,,,,,,,,,
3,1.25,2.14,3.10,,,,,,,,,,,,,,,,
4,1.25,2.14,3.10,4.08,,,,,,,,,,,,,,,
5,1.25,2.14,3.10,4.08,5.05,,,,,,,,,,,,,,
6,1.25,2.14,3.10,4.08,5.05,6.02,,,,,,,,,,,,,
7,1.25,2.14,3.10,4.08,5.05,6.02,7.00,,,,,,,,,,,,
8,1.25,2.14,3.10,4.08,5.05,6.02,7.00,7.97,,,,,,,,,,,
9,1.25,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,,,,,,,,,,
10,1.25,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,,,,,,,,,
11,1.25,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,,,,,,,,
12,1.25,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,,,,,,,
13,1.25,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,,,,,,
14,1.25,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.25,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.25,2.14,3.10,4.07,5.05,6.02,6.99,7.97,8.95,9.92,10.90,11.88,12.86,13.84,14.82,15.80,,,
17,1.24,2.13,3.09,4.06,5.03,6.00,6.98,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.80,15.78,16.76,,
18,1.18,2.04,2.98,3.95,4.91,5.88,6.84,7.81,8.78,9.76,10.73,11.70,12.68,13.66,14.63,15.61,16.59,17.57,
19,0.77,1.64,2.52,3.41,4.32,5.24,6.17,7.10,8.03,8.97,9.92,10.86,11.81,12.76,13.72,14.67,15.63,16.59,17.55
