i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.58,,,,,,,,,,,,,,,,,,
3,4.01,4.34,4.83,,,,,,,,,,,,,,,,,
4,3.77,4.10,4.58,5.05,,,,,,,,,,,,,,,,
5,3.53,3.85,4.34,4.81,5.27,,,,,,,,,,,,,,,
6,3.29,3.61,4.10,4.57,5.03,5.48,,,,,,,,,,,,,,
7,3.04,3.37,3.85,4.32,4.78,5.24,5.69,,,,,,,,,,,,,
8,2.80,3.13,3.61,4.08,4.54,5.00,5.44,5.89,,,,,,,,,,,,
9,2.56,2.88,3.37,3.84,4.30,4.75,5.20,5.65,6.09,,,,,,,,,,,
10,2.32,2.64,3.13,3.60,4.06,4.51,4.96,5.40,5.85,6.29,,,,,,,,,,
11,2.07,2.40,2.88,3.35,3.81,4.27,4.72,5.16,5.60,6.04,6.48,,,,,,,,,
12,1.83,2.15,2.64,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.24,6.67,,,,,,,,
13,1.59,1.91,2.40,2.87,3.33,3.78,4.23,4.68,5.12,5.56,5.99,6.43,6.86,,,,,,,
14,1.34,1.67,2.16,2.62,3.08,3.54,3.99,4.43,4.87,5.31,5.75,6.19,6.62,7.05,,,,,,
15,1.10,1.43,1.91,2.38,2.84,3.30,3.74,4.19,4.63,5.07,5.51,5.95,6.38,6.81,7.24,,,,,
16,0.86,1.18,1.67,2.14,2.60,3.05,3.50,3.95,4.39,4.83,5.27,5.70,6.14,6.57,7.00,7.45,,,,
17,0.62,0.94,1.43,1.90,2.36,2.81,3.26,3.70,4.15,4.59,5.02,5.46,5.89,6.33,6.76,7.20,7.62,,,
18,0.37,0.70,1.18,1.65,2.11,2.57,3.01,3.46,3.90,4.34,4.78,5.21,5.65,6.08,6.51,6.95,7.37,7.74,,
19,0.14,0.45,0.93,1.39,1.85,2.30,2.74,3.18,3.62,4.06,4.49,4.93,5.36,5.79,6.22,6.65,7.07,7.48,7.73,
20,0.00,0.19,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39
