i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.88,,,,,,,,,,,,,,,,,
3,0.92,1.88,2.81,,,,,,,,,,,,,,,,
4,0.92,1.88,2.81,3.77,,,,,,,,,,,,,,,
5,0.92,1.88,2.81,3.77,4.74,,,,,,,,,,,,,,
6,0.92,1.88,2.81,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.92,1.88,2.81,3.77,4.74,5.71,6.68,,,,,,,,,,,,
8,0.92,1.88,2.81,3.77,4.74,5.71,6.68,7.66,,,,,,,,,,,
9,0.92,1.88,2.81,3.77,4.74,5.71,6.68,7.66,8.63,,,,,,,,,,
10,0.92,1.88,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.62,,,,,,,,,
11,0.92,1.88,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.62,10.60,,,,,,,,
12,0.92,1.88,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.62,10.60,11.57,,,,,,,
13,0.92,1.88,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,,,,,,
14,0.92,1.88,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,,,,,
15,0.92,1.88,2.81,3.77,4.74,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,14.52,,,,
16,0.92,1.88,2.81,3.77,4.74,5.71,6.67,7.66,8.63,9.61,10.59,11.56,12.54,13.53,14.51,15.48,,,
17,0.91,1.87,2.79,3.75,4.72,5.70,6.67,7.63,8.62,9.60,10.57,11.54,12.53,13.51,14.48,15.47,16.45,,
18,0.85,1.80,2.71,3.67,4.62,5.58,6.55,7.53,8.49,9.46,10.45,11.41,12.39,13.37,14.35,15.32,16.30,17.29,
19,0.58,1.42,2.29,3.19,4.09,5.01,5.95,6.88,7.82,8.76,9.71,10.65,11.61,12.55,13.52,14.47,15.43,16.39,17.35
