i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.47,,,,,,,,,,,,,,,,,,
3,8.29,8.97,9.57,,,,,,,,,,,,,,,,,
4,7.79,8.47,9.07,9.64,,,,,,,,,,,,,,,,
5,7.29,7.97,8.57,9.14,9.68,,,,,,,,,,,,,,,
6,6.79,7.48,8.08,8.64,9.18,9.71,,,,,,,,,,,,,,
7,6.30,6.98,7.58,8.14,8.68,9.21,9.73,,,,,,,,,,,,,
8,5.80,6.48,7.08,7.64,8.18,8.71,9.23,9.75,,,,,,,,,,,,
9,5.30,5.98,6.58,7.14,7.68,8.21,8.73,9.25,9.75,,,,,,,,,,,
10,4.80,5.48,6.08,6.64,7.18,7.72,8.24,8.75,9.25,9.75,,,,,,,,,,
11,4.30,4.98,5.58,6.14,6.69,7.22,7.74,8.25,8.75,9.25,9.74,,,,,,,,,
12,3.80,4.48,5.08,5.64,6.19,6.72,7.24,7.75,8.25,8.75,9.24,9.73,,,,,,,,
13,3.30,3.98,4.58,5.14,5.69,6.22,6.74,7.25,7.75,8.25,8.74,9.23,9.71,,,,,,,
14,2.80,3.48,4.08,4.64,5.19,5.72,6.24,6.75,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,
15,2.30,2.98,3.58,4.14,4.69,5.22,5.74,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,,,,,
16,1.80,2.48,3.08,3.64,4.19,4.72,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.65,,,,
17,1.30,1.98,2.58,3.14,3.69,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,
18,0.81,1.48,2.08,2.63,3.17,3.70,4.22,4.73,5.23,5.72,6.21,6.70,7.18,7.66,8.14,8.61,9.08,9.55,,
19,0.34,0.96,1.52,2.06,2.58,3.09,3.59,4.09,4.58,5.06,5.54,6.01,6.49,6.96,7.42,7.89,8.35,8.81,9.27,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
