i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.95,,,,,,,,,,,,,,,,,,
3,6.08,6.58,7.11,,,,,,,,,,,,,,,,,
4,5.71,6.21,6.74,7.25,,,,,,,,,,,,,,,,
5,5.35,5.84,6.38,6.89,7.38,,,,,,,,,,,,,,,
6,4.98,5.48,6.01,6.52,7.01,7.50,,,,,,,,,,,,,,
7,4.61,5.11,5.64,6.15,6.65,7.13,7.61,,,,,,,,,,,,,
8,4.24,4.74,5.28,5.79,6.28,6.76,7.24,7.71,,,,,,,,,,,,
9,3.88,4.38,4.91,5.42,5.91,6.40,6.87,7.34,7.81,,,,,,,,,,,
10,3.51,4.01,4.54,5.05,5.55,6.03,6.51,6.98,7.44,7.91,,,,,,,,,,
11,3.14,3.64,4.18,4.69,5.18,5.66,6.14,6.61,7.08,7.54,8.00,,,,,,,,,
12,2.78,3.28,3.81,4.32,4.81,5.30,5.77,6.24,6.71,7.17,7.63,8.09,,,,,,,,
13,2.41,2.91,3.44,3.95,4.45,4.93,5.41,5.88,6.34,6.81,7.26,7.72,8.17,,,,,,,
14,2.04,2.54,3.08,3.59,4.08,4.56,5.04,5.51,5.98,6.44,6.90,7.35,7.81,8.26,,,,,,
15,1.68,2.18,2.71,3.22,3.71,4.20,4.67,5.14,5.61,6.07,6.53,6.99,7.44,7.89,8.34,,,,,
16,1.31,1.81,2.34,2.85,3.35,3.83,4.31,4.78,5.24,5.70,6.16,6.62,7.07,7.52,7.97,8.42,,,,
17,0.94,1.44,1.98,2.48,2.98,3.46,3.94,4.41,4.87,5.34,5.80,6.25,6.70,7.16,7.61,8.05,8.50,,,
18,0.58,1.07,1.61,2.11,2.61,3.09,3.56,4.03,4.50,4.96,5.42,5.87,6.33,6.78,7.23,7.67,8.12,8.56,,
19,0.23,0.70,1.22,1.71,2.19,2.67,3.14,3.60,4.06,4.51,4.96,5.41,5.86,6.31,6.75,7.19,7.64,8.08,8.52,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
