i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.96,,,,,,,,,,,,,,,,,
3,1.06,1.96,2.92,,,,,,,,,,,,,,,,
4,1.06,1.96,2.92,3.90,,,,,,,,,,,,,,,
5,1.06,1.96,2.92,3.90,4.87,,,,,,,,,,,,,,
6,1.06,1.96,2.92,3.90,4.87,5.85,,,,,,,,,,,,,
7,1.06,1.96,2.92,3.90,4.87,5.85,6.82,,,,,,,,,,,,
8,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,,,,,,,,,,,
9,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,,,,,,,,,,
10,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,,,,,,,,,
11,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,,,,,,,,
12,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,,,,,,,
13,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.06,1.96,2.92,3.90,4.87,5.85,6.82,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.64,,,
17,1.06,1.95,2.91,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.01,1.88,2.83,3.80,4.76,5.73,6.70,7.67,8.65,9.62,10.60,11.57,12.55,13.53,14.50,15.48,16.46,17.44,
19,0.67,1.54,2.43,3.33,4.25,5.18,6.11,7.05,7.99,8.94,9.89,10.84,11.79,12.75,13.70,14.66,15.62,16.58,17.55
