i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.39,,,,,,,,,,,,,,,,,,
3,5.54,6.06,6.57,,,,,,,,,,,,,,,,,
4,5.20,5.73,6.24,6.73,,,,,,,,,,,,,,,,
5,4.87,5.40,5.91,6.40,6.88,,,,,,,,,,,,,,,
6,4.54,5.07,5.58,6.07,6.55,7.03,,,,,,,,,,,,,,
7,4.21,4.73,5.25,5.74,6.22,6.70,7.16,,,,,,,,,,,,,
8,3.88,4.40,4.92,5.41,5.89,6.36,6.83,7.29,,,,,,,,,,,,
9,3.55,4.07,4.59,5.08,5.56,6.03,6.50,6.96,7.42,,,,,,,,,,,
10,3.22,3.74,4.26,4.75,5.23,5.70,6.17,6.63,7.09,7.54,,,,,,,,,,
11,2.89,3.41,3.92,4.42,4.90,5.37,5.84,6.30,6.76,7.21,7.67,,,,,,,,,
12,2.56,3.08,3.59,4.09,4.57,5.04,5.51,5.97,6.43,6.88,7.33,7.78,,,,,,,,
13,2.23,2.75,3.26,3.76,4.24,4.71,5.18,5.64,6.10,6.55,7.00,7.45,7.90,,,,,,,
14,1.90,2.42,2.93,3.43,3.91,4.38,4.85,5.31,5.77,6.22,6.67,7.12,7.57,8.02,,,,,,
15,1.57,2.09,2.60,3.09,3.58,4.05,4.52,4.98,5.44,5.89,6.34,6.79,7.24,7.68,8.13,,,,,
16,1.24,1.76,2.27,2.76,3.25,3.72,4.19,4.65,5.11,5.56,6.01,6.46,6.91,7.35,7.80,8.24,,,,
17,0.90,1.43,1.94,2.43,2.91,3.39,3.85,4.32,4.77,5.23,5.68,6.13,6.58,7.02,7.47,7.91,8.35,,,
18,0.58,1.09,1.61,2.10,2.58,3.05,3.52,3.98,4.44,4.89,5.34,5.79,6.24,6.68,7.12,7.57,8.01,8.45,,
19,0.25,0.76,1.25,1.74,2.21,2.67,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.70,7.14,7.58,8.02,8.45,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
