i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.88,,,,,,,,,,,,,,,,,,
3,7.74,8.42,8.99,,,,,,,,,,,,,,,,,
4,7.28,7.96,8.53,9.07,,,,,,,,,,,,,,,,
5,6.82,7.50,8.07,8.61,9.13,,,,,,,,,,,,,,,
6,6.36,7.04,7.61,8.15,8.67,9.18,,,,,,,,,,,,,,
7,5.90,6.58,7.15,7.69,8.21,8.72,9.22,,,,,,,,,,,,,
8,5.44,6.12,6.69,7.23,7.75,8.26,8.76,9.26,,,,,,,,,,,,
9,4.97,5.66,6.23,6.77,7.29,7.80,8.30,8.80,9.29,,,,,,,,,,,
10,4.51,5.20,5.76,6.31,6.83,7.34,7.84,8.34,8.83,9.31,,,,,,,,,,
11,4.05,4.74,5.30,5.85,6.37,6.88,7.38,7.88,8.36,8.85,9.33,,,,,,,,,
12,3.59,4.28,4.84,5.39,5.91,6.42,6.92,7.42,7.90,8.39,8.87,9.34,,,,,,,,
13,3.13,3.82,4.38,4.92,5.45,5.96,6.46,6.96,7.44,7.93,8.41,8.88,9.35,,,,,,,
14,2.67,3.36,3.92,4.46,4.99,5.50,6.00,6.50,6.98,7.47,7.95,8.42,8.89,9.36,,,,,,
15,2.21,2.90,3.46,4.00,4.53,5.04,5.54,6.03,6.52,7.01,7.49,7.96,8.43,8.90,9.37,,,,,
16,1.75,2.44,3.00,3.54,4.07,4.58,5.08,5.57,6.06,6.55,7.02,7.50,7.97,8.44,8.91,9.37,,,,
17,1.29,1.98,2.54,3.08,3.60,4.12,4.62,5.11,5.60,6.08,6.56,7.04,7.51,7.98,8.44,8.91,9.37,,,
18,0.84,1.51,2.07,2.61,3.13,3.64,4.14,4.63,5.12,5.60,6.08,6.55,7.02,7.49,7.96,8.42,8.88,9.34,,
19,0.38,1.03,1.57,2.09,2.59,3.09,3.58,4.06,4.53,5.01,5.48,5.94,6.40,6.86,7.32,7.78,8.23,8.69,9.14,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
