i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.42,,,,,,,,,,,,,,,,
4,0.48,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.42,3.40,4.38,5.35,,,,,,,,,,,,,
7,0.48,1.45,2.42,3.40,4.38,5.35,6.33,,,,,,,,,,,,
8,0.48,1.45,2.42,3.40,4.38,5.35,6.33,7.32,,,,,,,,,,,
9,0.48,1.45,2.42,3.40,4.38,5.35,6.33,7.32,8.30,,,,,,,,,,
10,0.48,1.45,2.42,3.40,4.38,5.35,6.33,7.32,8.30,9.28,,,,,,,,,
11,0.48,1.45,2.42,3.40,4.38,5.35,6.33,7.32,8.30,9.28,10.26,,,,,,,,
12,0.48,1.45,2.42,3.40,4.38,5.35,6.33,7.32,8.30,9.28,10.26,11.25,,,,,,,
13,0.48,1.45,2.42,3.40,4.38,5.35,6.33,7.32,8.30,9.28,10.26,11.25,12.23,,,,,,
14,0.48,1.45,2.42,3.40,4.38,5.35,6.33,7.32,8.30,9.28,10.26,11.25,12.23,13.22,,,,,
15,0.48,1.45,2.42,3.40,4.38,5.35,6.33,7.32,8.30,9.28,10.26,11.25,12.23,13.22,14.20,,,,
16,0.48,1.45,2.42,3.40,4.38,5.35,6.33,7.32,8.30,9.28,10.26,11.25,12.23,13.21,14.20,15.18,,,
17,0.48,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.28,10.26,11.24,12.23,13.21,14.19,15.18,16.17,,
18,0.46,1.43,2.40,3.37,4.35,5.32,6.30,7.28,8.26,9.24,10.22,11.20,12.19,13.17,14.15,15.14,16.12,17.11,
19,0.37,1.28,2.21,3.16,4.11,5.07,6.03,6.99,7.96,8.93,9.89,10.87,11.84,12.81,13.79,14.76,15.74,16.71,17.69
