i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.98,,,,,,,,,,,,,,,,,,
3,7.83,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.36,8.05,8.62,9.16,,,,,,,,,,,,,,,,
5,6.89,7.59,8.16,8.70,9.22,,,,,,,,,,,,,,,
6,6.43,7.12,7.69,8.23,8.76,9.27,,,,,,,,,,,,,,
7,5.96,6.66,7.23,7.77,8.29,8.81,9.31,,,,,,,,,,,,,
8,5.50,6.19,6.76,7.30,7.83,8.34,8.84,9.34,,,,,,,,,,,,
9,5.03,5.73,6.29,6.84,7.36,7.88,8.38,8.88,9.36,,,,,,,,,,,
10,4.57,5.26,5.83,6.37,6.90,7.41,7.91,8.41,8.90,9.38,,,,,,,,,,
11,4.10,4.80,5.36,5.91,6.43,6.95,7.45,7.94,8.43,8.92,9.40,,,,,,,,,
12,3.64,4.33,4.90,5.44,5.97,6.48,6.98,7.48,7.97,8.45,8.93,9.41,,,,,,,,
13,3.17,3.87,4.43,4.98,5.50,6.01,6.52,7.01,7.50,7.99,8.47,8.95,9.42,,,,,,,
14,2.71,3.40,3.97,4.51,5.04,5.55,6.05,6.55,7.04,7.52,8.00,8.48,8.95,9.42,,,,,,
15,2.24,2.94,3.50,4.05,4.57,5.08,5.59,6.08,6.57,7.06,7.54,8.01,8.49,8.96,9.43,,,,,
16,1.78,2.47,3.04,3.58,4.11,4.62,5.12,5.62,6.11,6.59,7.07,7.55,8.02,8.49,8.96,9.43,,,,
17,1.31,2.00,2.57,3.11,3.64,4.15,4.65,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,,
18,0.85,1.54,2.10,2.64,3.16,3.67,4.17,4.67,5.16,5.64,6.12,6.59,7.06,7.53,8.00,8.46,8.93,9.39,,
19,0.38,1.05,1.59,2.11,2.62,3.11,3.60,4.08,4.56,5.03,5.50,5.97,6.43,6.90,7.35,7.81,8.27,8.72,9.17,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
