i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.48,,,,,,,,,,,,,,,,,,
3,9.03,9.95,10.54,,,,,,,,,,,,,,,,,
4,8.51,9.43,10.01,10.57,,,,,,,,,,,,,,,,
5,7.98,8.90,9.49,10.05,10.59,,,,,,,,,,,,,,,
6,7.46,8.38,8.96,9.52,10.06,10.59,,,,,,,,,,,,,,
7,6.93,7.85,8.43,8.99,9.54,10.07,10.59,,,,,,,,,,,,,
8,6.40,7.32,7.91,8.47,9.01,9.54,10.06,10.58,,,,,,,,,,,,
9,5.88,6.80,7.38,7.94,8.49,9.02,9.54,10.05,10.55,,,,,,,,,,,
10,5.35,6.27,6.86,7.42,7.96,8.49,9.01,9.52,10.03,10.53,,,,,,,,,,
11,4.83,5.74,6.33,6.89,7.43,7.96,8.48,9.00,9.50,10.00,10.50,,,,,,,,,
12,4.30,5.22,5.80,6.36,6.91,7.44,7.96,8.47,8.98,9.48,9.97,10.46,,,,,,,,
13,3.77,4.69,5.28,5.84,6.38,6.91,7.43,7.94,8.45,8.95,9.45,9.94,10.42,,,,,,,
14,3.25,4.17,4.75,5.31,5.85,6.39,6.91,7.42,7.92,8.42,8.92,9.41,9.90,10.38,,,,,,
15,2.72,3.64,4.23,4.79,5.33,5.86,6.38,6.89,7.40,7.90,8.39,8.88,9.37,9.85,10.34,,,,,
16,2.19,3.11,3.70,4.26,4.80,5.33,5.85,6.37,6.87,7.37,7.87,8.36,8.84,9.33,9.81,10.29,,,,
17,1.67,2.59,3.17,3.73,4.27,4.80,5.32,5.83,6.34,6.84,7.33,7.82,8.31,8.80,9.28,9.75,10.23,,,
18,1.15,2.05,2.63,3.19,3.73,4.25,4.77,5.28,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.66,10.13,,
19,0.59,1.48,2.02,2.55,3.07,3.58,4.08,4.58,5.07,5.55,6.03,6.51,6.99,7.46,7.93,8.40,8.86,9.33,9.79,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
