i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.76,,,,,,,,,,,,,,,,,
3,0.82,1.76,2.73,,,,,,,,,,,,,,,,
4,0.82,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.82,1.76,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.82,1.76,2.73,3.71,4.69,5.66,,,,,,,,,,,,,
7,0.82,1.76,2.73,3.71,4.69,5.66,6.64,,,,,,,,,,,,
8,0.82,1.76,2.73,3.71,4.69,5.66,6.64,7.62,,,,,,,,,,,
9,0.82,1.76,2.73,3.71,4.69,5.66,6.64,7.62,8.60,,,,,,,,,,
10,0.82,1.76,2.73,3.71,4.69,5.66,6.64,7.62,8.60,9.58,,,,,,,,,
11,0.82,1.76,2.73,3.71,4.69,5.66,6.64,7.62,8.60,9.58,10.56,,,,,,,,
12,0.82,1.76,2.73,3.71,4.69,5.66,6.64,7.62,8.60,9.58,10.56,11.54,,,,,,,
13,0.82,1.76,2.73,3.71,4.69,5.66,6.64,7.62,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.82,1.76,2.73,3.71,4.69,5.66,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.51,,,,,
15,0.82,1.76,2.73,3.71,4.69,5.66,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.51,14.49,,,,
16,0.82,1.76,2.73,3.71,4.69,5.66,6.64,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.49,15.47,,,
17,0.81,1.76,2.72,3.70,4.68,5.65,6.63,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.46,16.44,,
18,0.79,1.71,2.67,3.64,4.61,5.59,6.56,7.53,8.51,9.49,10.46,11.44,12.42,13.40,14.38,15.36,16.34,17.32,
19,0.57,1.44,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.94,9.89,10.85,11.81,12.77,13.74,14.70,15.67,16.64,17.60
