i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.64,,,,,,,,,,,,,,,,,,
3,8.44,9.13,9.74,,,,,,,,,,,,,,,,,
4,7.93,8.62,9.23,9.80,,,,,,,,,,,,,,,,
5,7.42,8.11,8.72,9.29,9.84,,,,,,,,,,,,,,,
6,6.91,7.60,8.21,8.78,9.33,9.86,,,,,,,,,,,,,,
7,6.41,7.09,7.70,8.27,8.82,9.35,9.88,,,,,,,,,,,,,
8,5.90,6.58,7.19,7.76,8.31,8.84,9.37,9.88,,,,,,,,,,,,
9,5.39,6.07,6.68,7.25,7.80,8.33,8.86,9.37,9.88,,,,,,,,,,,
10,4.88,5.56,6.17,6.74,7.29,7.82,8.35,8.86,9.37,9.87,,,,,,,,,,
11,4.37,5.05,5.66,6.23,6.78,7.32,7.84,8.35,8.86,9.36,9.86,,,,,,,,,
12,3.86,4.54,5.15,5.72,6.27,6.81,7.33,7.85,8.35,8.85,9.35,9.84,,,,,,,,
13,3.35,4.03,4.64,5.21,5.76,6.30,6.82,7.34,7.84,8.34,8.84,9.33,9.82,,,,,,,
14,2.84,3.52,4.13,4.70,5.25,5.79,6.31,6.83,7.33,7.84,8.33,8.82,9.31,9.79,,,,,,
15,2.33,3.02,3.62,4.19,4.74,5.28,5.80,6.32,6.82,7.33,7.82,8.31,8.80,9.28,9.76,,,,,
16,1.82,2.51,3.11,3.68,4.23,4.77,5.29,5.81,6.31,6.82,7.31,7.80,8.29,8.77,9.25,9.73,,,,
17,1.31,2.00,2.60,3.17,3.72,4.26,4.78,5.29,5.80,6.30,6.80,7.29,7.78,8.26,8.74,9.21,9.69,,,
18,0.81,1.49,2.09,2.65,3.20,3.73,4.25,4.76,5.27,5.77,6.26,6.75,7.23,7.72,8.19,8.67,9.14,9.61,,
19,0.34,0.96,1.52,2.06,2.59,3.11,3.61,4.11,4.60,5.09,5.57,6.05,6.52,6.99,7.46,7.93,8.39,8.86,9.32,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
